step,vx_37_37,vy_37_37,pressure_37_37,energy
1607,4.7998568416e-01,-4.7994190454e-01,5.3494048119e+00,5.2019516602e+03
1608,4.7964164615e-01,-4.7916781902e-01,5.4194164276e+00,5.2017216797e+03
1609,4.7961878777e-01,-4.7869786620e-01,5.5457086563e+00,5.2014794922e+03
1610,4.7983676195e-01,-4.7845345736e-01,5.4315519333e+00,5.2012490234e+03
1611,4.7992423177e-01,-4.7850245237e-01,5.2777752876e+00,5.2010141602e+03
1612,4.7963067889e-01,-4.7846135497e-01,5.4266686440e+00,5.2007758789e+03
1613,4.7936534882e-01,-4.7865137458e-01,5.3326816559e+00,5.2005434570e+03
1614,4.7931778431e-01,-4.7919970751e-01,5.4009184837e+00,5.2003071289e+03
1615,4.7956982255e-01,-4.8007872701e-01,5.0635981560e+00,5.2000742188e+03
1616,4.7988367081e-01,-4.8073187470e-01,5.4025778770e+00,5.1998378906e+03
1617,4.8013648391e-01,-4.8031201959e-01,5.3068537712e+00,5.1996030273e+03
1618,4.8020157218e-01,-4.7966253757e-01,5.3751158714e+00,5.1993652344e+03
1619,4.8044034839e-01,-4.7974532843e-01,5.2357048988e+00,5.1991323242e+03
1620,4.8048093915e-01,-4.7984090447e-01,5.1732430458e+00,5.1988969727e+03
1621,4.7979807854e-01,-4.7951990366e-01,5.3516016006e+00,5.1986601562e+03
1622,4.7912725806e-01,-4.7917836905e-01,5.4910655022e+00,5.1984291992e+03
1623,4.7918030620e-01,-4.7911000252e-01,5.6926364899e+00,5.1981909180e+03
1624,4.7965198755e-01,-4.7882944345e-01,5.3492279053e+00,5.1979589844e+03
1625,4.7972193360e-01,-4.7824528813e-01,5.1119699478e+00,5.1977197266e+03
1626,4.7958925366e-01,-4.7786986828e-01,5.1938695908e+00,5.1974912109e+03
1627,4.8003736138e-01,-4.7837042809e-01,5.3651003838e+00,5.1972583008e+03
1628,4.8054814339e-01,-4.7928872705e-01,5.2151446342e+00,5.1970229492e+03
1629,4.8030304909e-01,-4.7989234328e-01,5.1744480133e+00,5.1967885742e+03
1630,4.7960880399e-01,-4.8003247380e-01,5.2319345474e+00,5.1965585938e+03
1631,4.7911050916e-01,-4.7998139262e-01,5.3112950325e+00,5.1963266602e+03
1632,4.7910550237e-01,-4.7952309251e-01,4.7755551338e+00,5.1960878906e+03
1633,4.7909006476e-01,-4.7870188951e-01,4.9180603027e+00,5.1958505859e+03
1634,4.7978872061e-01,-4.7777727246e-01,5.7112684250e+00,5.1956206055e+03
1635,4.8072236776e-01,-4.7756811976e-01,5.4760928154e+00,5.1953837891e+03
1636,4.8142969608e-01,-4.7847300768e-01,5.1399044991e+00,5.1951518555e+03
1637,4.8172691464e-01,-4.7950476408e-01,5.2021679878e+00,5.1949199219e+03
1638,4.8084339499e-01,-4.7977298498e-01,5.2511949539e+00,5.1946796875e+03
1639,4.7948420048e-01,-4.7944805026e-01,5.7102861404e+00,5.1944482422e+03
1640,4.7913545370e-01,-4.7916489840e-01,5.1972236633e+00,5.1942177734e+03
1641,4.7917488217e-01,-4.7941663861e-01,5.2123589516e+00,5.1939873047e+03
1642,4.7930240631e-01,-4.8008257151e-01,5.1354274750e+00,5.1937480469e+03
1643,4.7916066647e-01,-4.8038873076e-01,5.3295464516e+00,5.1935180664e+03
1644,4.7892484069e-01,-4.7992858291e-01,4.7853226662e+00,5.1932846680e+03
1645,4.7910660505e-01,-4.7932291031e-01,5.2771110535e+00,5.1930493164e+03
1646,4.7984951735e-01,-4.7881203890e-01,5.3475933075e+00,5.1928115234e+03
1647,4.8039844632e-01,-4.7859561443e-01,5.1645331383e+00,5.1925791016e+03
1648,4.8023504019e-01,-4.7843503952e-01,4.9617533684e+00,5.1923491211e+03
1649,4.7966259718e-01,-4.7818908095e-01,5.0797982216e+00,5.1921142578e+03
1650,4.7918289900e-01,-4.7804147005e-01,5.2656459808e+00,5.1918828125e+03
1651,4.7910231352e-01,-4.7787886858e-01,5.1210908890e+00,5.1916503906e+03
1652,4.7938433290e-01,-4.7803890705e-01,5.4744148254e+00,5.1914125977e+03
1653,4.7964960337e-01,-4.7883221507e-01,4.9720368385e+00,5.1911777344e+03
1654,4.7967466712e-01,-4.7949707508e-01,5.2276473045e+00,5.1909492188e+03
1655,4.7937619686e-01,-4.7946196795e-01,5.3207736015e+00,5.1907143555e+03
1656,4.7859784961e-01,-4.7899723053e-01,5.1930637360e+00,5.1904814453e+03
1657,4.7824674845e-01,-4.7852417827e-01,5.1265149117e+00,5.1902485352e+03
1658,4.7897547483e-01,-4.7816306353e-01,5.2690382004e+00,5.1900146484e+03
1659,4.7997379303e-01,-4.7829964757e-01,4.9947304726e+00,5.1897822266e+03
1660,4.8074188828e-01,-4.7871831059e-01,5.0966434479e+00,5.1895473633e+03
1661,4.8099660873e-01,-4.7888258100e-01,4.9521312714e+00,5.1893183594e+03
1662,4.8058447242e-01,-4.7848275304e-01,5.1964430809e+00,5.1890864258e+03
1663,4.7969278693e-01,-4.7777086496e-01,4.9761786461e+00,5.1888466797e+03
1664,4.7932583094e-01,-4.7782659531e-01,4.9887104034e+00,5.1886118164e+03
1665,4.7968015075e-01,-4.7867095470e-01,5.0504450798e+00,5.1883808594e+03
1666,4.7999906540e-01,-4.7939983010e-01,5.2529048920e+00,5.1881503906e+03
1667,4.7947826982e-01,-4.7938522696e-01,5.3118801117e+00,5.1879174805e+03
1668,4.7892999649e-01,-4.7842514515e-01,5.0746335983e+00,5.1876801758e+03
1669,4.7884756327e-01,-4.7781503201e-01,5.0956845284e+00,5.1874453125e+03
1670,4.7961851954e-01,-4.7795072198e-01,5.0376033783e+00,5.1872099609e+03
1671,4.7996464372e-01,-4.7827613354e-01,4.9226832390e+00,5.1869799805e+03
1672,4.7968006134e-01,-4.7872114182e-01,4.7972121239e+00,5.1867495117e+03
1673,4.7944700718e-01,-4.7888794541e-01,4.9234738350e+00,5.1865136719e+03
1674,4.7956532240e-01,-4.7913557291e-01,5.2092642784e+00,5.1862758789e+03
1675,4.7948160768e-01,-4.7902730107e-01,5.1136813164e+00,5.1860449219e+03
1676,4.7928994894e-01,-4.7835111618e-01,5.0826344490e+00,5.1858105469e+03
1677,4.7925886512e-01,-4.7817456722e-01,5.1303558350e+00,5.1855732422e+03
1678,4.7947916389e-01,-4.7838959098e-01,4.4865980148e+00,5.1853432617e+03
1679,4.7948551178e-01,-4.7804000974e-01,4.7477612495e+00,5.1851074219e+03
1680,4.7932007909e-01,-4.7783267498e-01,5.1387820244e+00,5.1848764648e+03
1681,4.7936505079e-01,-4.7811084986e-01,5.1618504524e+00,5.1846381836e+03
1682,4.7996175289e-01,-4.7875499725e-01,5.3177599907e+00,5.1844028320e+03
1683,4.7998327017e-01,-4.7876518965e-01,5.0115404129e+00,5.1841694336e+03
1684,4.7945761681e-01,-4.7793275118e-01,5.0746507645e+00,5.1839409180e+03
1685,4.7903057933e-01,-4.7793233395e-01,4.6994800568e+00,5.1837050781e+03
1686,4.7933992743e-01,-4.7862836719e-01,4.7530341148e+00,5.1834687500e+03
1687,4.7922560573e-01,-4.7869098186e-01,4.8628206253e+00,5.1832416992e+03
1688,4.7842520475e-01,-4.7788754106e-01,5.1171388626e+00,5.1829990234e+03
1689,4.7802010179e-01,-4.7682085633e-01,4.7068529129e+00,5.1827641602e+03
1690,4.7897383571e-01,-4.7679036856e-01,4.8690228462e+00,5.1825371094e+03
1691,4.8031187057e-01,-4.7746998072e-01,4.9768476486e+00,5.1823017578e+03
1692,4.8067432642e-01,-4.7794073820e-01,4.7453517914e+00,5.1820708008e+03
1693,4.8015332222e-01,-4.7805538774e-01,4.7603535652e+00,5.1818369141e+03
1694,4.7958251834e-01,-4.7797963023e-01,4.8263721466e+00,5.1816005859e+03
1695,4.7910186648e-01,-4.7806623578e-01,4.8496437073e+00,5.1813691406e+03
1696,4.7884431481e-01,-4.7817289829e-01,5.1350765228e+00,5.1811323242e+03
1697,4.7857704759e-01,-4.7821366787e-01,4.8716936111e+00,5.1809008789e+03
1698,4.7849828005e-01,-4.7819375992e-01,4.7036399841e+00,5.1806665039e+03
1699,4.7879642248e-01,-4.7828447819e-01,4.8345251083e+00,5.1804375000e+03
1700,4.7915613651e-01,-4.7815331817e-01,4.9902291298e+00,5.1802021484e+03
1701,4.7910383344e-01,-4.7792825103e-01,4.7732472420e+00,5.1799628906e+03
1702,4.7907960415e-01,-4.7831577063e-01,4.8079719543e+00,5.1797309570e+03
1703,4.7956886888e-01,-4.7908169031e-01,4.5843763351e+00,5.1794985352e+03
1704,4.7939032316e-01,-4.7884854674e-01,4.5470738411e+00,5.1792666016e+03
1705,4.7859227657e-01,-4.7793713212e-01,4.8075933456e+00,5.1790332031e+03
1706,4.7866275907e-01,-4.7738733888e-01,4.5736622810e+00,5.1787949219e+03
1707,4.7928771377e-01,-4.7700807452e-01,4.7716693878e+00,5.1785629883e+03
1708,4.7942537069e-01,-4.7673410177e-01,5.0283694267e+00,5.1783305664e+03
1709,4.7923499346e-01,-4.7679734230e-01,4.7402625084e+00,5.1780976562e+03
1710,4.7910436988e-01,-4.7709688544e-01,4.5874309540e+00,5.1778657227e+03
1711,4.7935250401e-01,-4.7754383087e-01,5.1593956947e+00,5.1776333008e+03
1712,4.7911366820e-01,-4.7821733356e-01,4.6924304962e+00,5.1773969727e+03
1713,4.7897177935e-01,-4.7867920995e-01,4.6253175735e+00,5.1771611328e+03
1714,4.7876054049e-01,-4.7847467661e-01,4.4985938072e+00,5.1769291992e+03
1715,4.7865259647e-01,-4.7839388251e-01,5.2025551796e+00,5.1766987305e+03
1716,4.7880360484e-01,-4.7873714566e-01,4.4847922325e+00,5.1764619141e+03
1717,4.7906708717e-01,-4.7865346074e-01,4.8724555969e+00,5.1762299805e+03
1718,4.7900453210e-01,-4.7813907266e-01,4.8598814011e+00,5.1759990234e+03
1719,4.7861981392e-01,-4.7774401307e-01,4.5989785194e+00,5.1757641602e+03
1720,4.7862666845e-01,-4.7757446766e-01,4.6129474640e+00,5.1755322266e+03
1721,4.7885107994e-01,-4.7765243053e-01,4.3903956413e+00,5.1752988281e+03
1722,4.7884902358e-01,-4.7789761424e-01,5.2671909332e+00,5.1750649414e+03
1723,4.7889637947e-01,-4.7823387384e-01,5.0538249016e+00,5.1748286133e+03
1724,4.7849643230e-01,-4.7791990638e-01,4.4359445572e+00,5.1745903320e+03
1725,4.7805377841e-01,-4.7706159949e-01,4.6205377579e+00,5.1743618164e+03
1726,4.7799175978e-01,-4.7687143087e-01,4.7038245201e+00,5.1741279297e+03
1727,4.7856679559e-01,-4.7709679604e-01,4.8839521408e+00,5.1738916016e+03
1728,4.7912326455e-01,-4.7752326727e-01,4.2479605675e+00,5.1736591797e+03
1729,4.7948679328e-01,-4.7789263725e-01,4.5364999771e+00,5.1734252930e+03
1730,4.7973376513e-01,-4.7834080458e-01,4.7853269577e+00,5.1731918945e+03
1731,4.7974771261e-01,-4.7882780433e-01,4.7183732986e+00,5.1729589844e+03
1732,4.7919711471e-01,-4.7837790847e-01,4.7876911163e+00,5.1727216797e+03
1733,4.7823446989e-01,-4.7736167908e-01,4.6320953369e+00,5.1724863281e+03
1734,4.7809007764e-01,-4.7686097026e-01,4.7606539726e+00,5.1722568359e+03
1735,4.7860035300e-01,-4.7736316919e-01,4.0313773155e+00,5.1720224609e+03
1736,4.7892045975e-01,-4.7777351737e-01,4.3219718933e+00,5.1717866211e+03
1737,4.7861400247e-01,-4.7769302130e-01,4.6100921631e+00,5.1715517578e+03
1738,4.7826460004e-01,-4.7744968534e-01,4.7259235382e+00,5.1713139648e+03
1739,4.7834512591e-01,-4.7711080313e-01,4.6617898941e+00,5.1710815430e+03
1740,4.7875815630e-01,-4.7692474723e-01,4.5701150894e+00,5.1708486328e+03
1741,4.7903752327e-01,-4.7696495056e-01,4.6560978889e+00,5.1706147461e+03
1742,4.7921061516e-01,-4.7711899877e-01,4.4134654999e+00,5.1703803711e+03
1743,4.7906315327e-01,-4.7768452764e-01,4.5189137459e+00,5.1701479492e+03
1744,4.7875639796e-01,-4.7810894251e-01,4.4921121597e+00,5.1699145508e+03
1745,4.7826609015e-01,-4.7799053788e-01,4.4676375389e+00,5.1696791992e+03
1746,4.7786277533e-01,-4.7774896026e-01,4.5893378258e+00,5.1694462891e+03
1747,4.7791993618e-01,-4.7740530968e-01,4.5491747856e+00,5.1692143555e+03
1748,4.7836223245e-01,-4.7675612569e-01,4.7463946342e+00,5.1689760742e+03
1749,4.7879496217e-01,-4.7613081336e-01,4.5062394142e+00,5.1687446289e+03
1750,4.7923764586e-01,-4.7591811419e-01,4.3269391060e+00,5.1685112305e+03
1751,4.7956940532e-01,-4.7600471973e-01,4.4902358055e+00,5.1682778320e+03
1752,4.7960221767e-01,-4.7631999850e-01,4.5441508293e+00,5.1680415039e+03
1753,4.7914716601e-01,-4.7681537271e-01,4.6610870361e+00,5.1678090820e+03
1754,4.7856658697e-01,-4.7759401798e-01,4.3692808151e+00,5.1675737305e+03
1755,4.7818922997e-01,-4.7815108299e-01,4.4353308678e+00,5.1673403320e+03
1756,4.7773084044e-01,-4.7788468003e-01,4.1732921600e+00,5.1671064453e+03
1757,4.7751343250e-01,-4.7715634108e-01,4.1443328857e+00,5.1668691406e+03
1758,4.7797313333e-01,-4.7659978271e-01,4.3905825615e+00,5.1666367188e+03
1759,4.7919538617e-01,-4.7696945071e-01,4.5713901520e+00,5.1664033203e+03
1760,4.7989395261e-01,-4.7767478228e-01,4.6560082436e+00,5.1661679688e+03
1761,4.7945803404e-01,-4.7756975889e-01,4.5537271500e+00,5.1659321289e+03
1762,4.7821921110e-01,-4.7653013468e-01,4.4279603958e+00,5.1657031250e+03
1763,4.7751468420e-01,-4.7596374154e-01,4.2505202293e+00,5.1654628906e+03
1764,4.7763991356e-01,-4.7637525201e-01,4.3200430870e+00,5.1652285156e+03
1765,4.7815534472e-01,-4.7667711973e-01,4.2495017052e+00,5.1649990234e+03
1766,4.7817838192e-01,-4.7677114606e-01,4.2021975517e+00,5.1647646484e+03
1767,4.7827666998e-01,-4.7695824504e-01,4.5885806084e+00,5.1645253906e+03
1768,4.7872269154e-01,-4.7756516933e-01,4.3576016426e+00,5.1642929688e+03
1769,4.7870081663e-01,-4.7780328989e-01,3.9389855862e+00,5.1640551758e+03
1770,4.7811946273e-01,-4.7720980644e-01,4.3714261055e+00,5.1638193359e+03
1771,4.7773516178e-01,-4.7729831934e-01,4.1804986000e+00,5.1635864258e+03
1772,4.7818541527e-01,-4.7764578462e-01,3.8515520096e+00,5.1633505859e+03
1773,4.7873592377e-01,-4.7749003768e-01,4.4511017799e+00,5.1631123047e+03
1774,4.7876048088e-01,-4.7689715028e-01,4.5287489891e+00,5.1628818359e+03
1775,4.7886517644e-01,-4.7683620453e-01,4.6969566345e+00,5.1626474609e+03
1776,4.7895854712e-01,-4.7715771198e-01,4.2593688965e+00,5.1624111328e+03
1777,4.7851470113e-01,-4.7741475701e-01,4.5070919991e+00,5.1621811523e+03
1778,4.7793784738e-01,-4.7766557336e-01,4.1317400932e+00,5.1619414062e+03
1779,4.7759410739e-01,-4.7753363848e-01,4.3726773262e+00,5.1617104492e+03
1780,4.7766858339e-01,-4.7709828615e-01,4.4637575150e+00,5.1614750977e+03
1781,4.7824949026e-01,-4.7692689300e-01,4.6399912834e+00,5.1612363281e+03
1782,4.7886958718e-01,-4.7651389241e-01,3.9518284798e+00,5.1610009766e+03
1783,4.7920098901e-01,-4.7621029615e-01,4.1069364548e+00,5.1607661133e+03
1784,4.7948792577e-01,-4.7635409236e-01,3.7584407330e+00,5.1605361328e+03
1785,4.7954204679e-01,-4.7666588426e-01,4.1116924286e+00,5.1602988281e+03
1786,4.7938123345e-01,-4.7710081935e-01,4.4723792076e+00,5.1600664062e+03
1787,4.7915610671e-01,-4.7734329104e-01,4.2680397034e+00,5.1598320312e+03
1788,4.7883471847e-01,-4.7716301680e-01,4.7658615112e+00,5.1595966797e+03
1789,4.7825330496e-01,-4.7668185830e-01,3.8835828304e+00,5.1593642578e+03
1790,4.7781822085e-01,-4.7641715407e-01,3.8324124813e+00,5.1591215820e+03
1791,4.7781237960e-01,-4.7670111060e-01,3.6651031971e+00,5.1588906250e+03
1792,4.7787940502e-01,-4.7701391578e-01,4.2553625107e+00,5.1586572266e+03
1793,4.7792321444e-01,-4.7693857551e-01,4.4756765366e+00,5.1584228516e+03
1794,4.7784131765e-01,-4.7691470385e-01,4.4040894508e+00,5.1581845703e+03
1795,4.7824031115e-01,-4.7725600004e-01,4.2409124374e+00,5.1579497070e+03
1796,4.7878977656e-01,-4.7762289643e-01,3.9518151283e+00,5.1577143555e+03
1797,4.7870707512e-01,-4.7737365961e-01,3.5989525318e+00,5.1574814453e+03
1798,4.7830790281e-01,-4.7636699677e-01,4.1559863091e+00,5.1572397461e+03
1799,4.7842252254e-01,-4.7576174140e-01,4.5814890862e+00,5.1570083008e+03
1800,4.7886300087e-01,-4.7624355555e-01,3.9193804264e+00,5.1567734375e+03
1801,4.7897434235e-01,-4.7708815336e-01,3.8339359760e+00,5.1565371094e+03
1802,4.7844663262e-01,-4.7728946805e-01,3.9704675674e+00,5.1563012695e+03
1803,4.7771835327e-01,-4.7677654028e-01,3.9553716183e+00,5.1560625000e+03
1804,4.7744643688e-01,-4.7613552213e-01,4.1206636429e+00,5.1558291016e+03
1805,4.7796162963e-01,-4.7580045462e-01,4.0355963707e+00,5.1555957031e+03
1806,4.7831812501e-01,-4.7579303384e-01,4.0823221207e+00,5.1553603516e+03
1807,4.7825947404e-01,-4.7568199039e-01,4.0061407089e+00,5.1551166992e+03
1808,4.7785568237e-01,-4.7549107671e-01,4.2585783005e+00,5.1548891602e+03
1809,4.7759619355e-01,-4.7559407353e-01,3.8311779499e+00,5.1546518555e+03
1810,4.7795659304e-01,-4.7612324357e-01,4.2517619133e+00,5.1544160156e+03
1811,4.7795343399e-01,-4.7657501698e-01,3.6447224617e+00,5.1541811523e+03
1812,4.7764235735e-01,-4.7628748417e-01,3.7881994247e+00,5.1539404297e+03
1813,4.7735679150e-01,-4.7602635622e-01,3.6023194790e+00,5.1537065430e+03
1814,4.7775930166e-01,-4.7651162744e-01,4.2126502991e+00,5.1534721680e+03
1815,4.7863480449e-01,-4.7735506296e-01,4.2304749489e+00,5.1532373047e+03
1816,4.7866100073e-01,-4.7713965178e-01,4.0056147575e+00,5.1529975586e+03
1817,4.7793495655e-01,-4.7648572922e-01,3.9285292625e+00,5.1527680664e+03
1818,4.7784772515e-01,-4.7614845634e-01,3.5693233013e+00,5.1525312500e+03
1819,4.7857922316e-01,-4.7655323148e-01,4.2716908455e+00,5.1522954102e+03
1820,4.7895067930e-01,-4.7717347741e-01,3.7795677185e+00,5.1520605469e+03
1821,4.7845852375e-01,-4.7683063149e-01,4.1912441254e+00,5.1518247070e+03
1822,4.7763386369e-01,-4.7635796666e-01,3.6970691681e+00,5.1515903320e+03
1823,4.7755604982e-01,-4.7634655237e-01,3.2818238735e+00,5.1513535156e+03
1824,4.7809284925e-01,-4.7669881582e-01,3.8815972805e+00,5.1511220703e+03
1825,4.7828802466e-01,-4.7700646520e-01,4.0530548096e+00,5.1508784180e+03
1826,4.7804903984e-01,-4.7693151236e-01,3.8857738972e+00,5.1506499023e+03
1827,4.7790351510e-01,-4.7653687000e-01,4.2223944664e+00,5.1504135742e+03
1828,4.7762501240e-01,-4.7663140297e-01,3.6745493412e+00,5.1501791992e+03
1829,4.7757396102e-01,-4.7656053305e-01,3.9434370995e+00,5.1499438477e+03
1830,4.7744840384e-01,-4.7601932287e-01,3.4980711937e+00,5.1497070312e+03
1831,4.7745931149e-01,-4.7553884983e-01,4.1256194115e+00,5.1494750977e+03
1832,4.7819375992e-01,-4.7565045953e-01,4.0666880608e+00,5.1492421875e+03
1833,4.7853747010e-01,-4.7585630417e-01,3.6844236851e+00,5.1490043945e+03
1834,4.7822764516e-01,-4.7584596276e-01,3.9009771347e+00,5.1487656250e+03
1835,4.7744157910e-01,-4.7561833262e-01,4.1229209900e+00,5.1485317383e+03
1836,4.7708079219e-01,-4.7533321381e-01,4.0354313850e+00,5.1482929688e+03
1837,4.7711351514e-01,-4.7543284297e-01,3.3809015751e+00,5.1480615234e+03
1838,4.7756761312e-01,-4.7582641244e-01,3.0598716736e+00,5.1478300781e+03
1839,4.7762987018e-01,-4.7612434626e-01,3.8802087307e+00,5.1475898438e+03
1840,4.7763952613e-01,-4.7633233666e-01,3.8432137966e+00,5.1473515625e+03
1841,4.7781062126e-01,-4.7657462955e-01,3.9615650177e+00,5.1471142578e+03
1842,4.7809058428e-01,-4.7675448656e-01,3.8574800491e+00,5.1468837891e+03
1843,4.7777062654e-01,-4.7647616267e-01,3.7457518578e+00,5.1466464844e+03
1844,4.7724837065e-01,-4.7603636980e-01,3.9281995296e+00,5.1464155273e+03
1845,4.7710099816e-01,-4.7580131888e-01,3.8923585415e+00,5.1461782227e+03
1846,4.7737267613e-01,-4.7584748268e-01,3.6592786312e+00,5.1459414062e+03
1847,4.7788256407e-01,-4.7584724426e-01,3.8248288631e+00,5.1457031250e+03
1848,4.7841045260e-01,-4.7596341372e-01,3.8944385052e+00,5.1454707031e+03
1849,4.7877505422e-01,-4.7634002566e-01,3.6005079746e+00,5.1452363281e+03
1850,4.7872570157e-01,-4.7656789422e-01,3.5219635963e+00,5.1449965820e+03
1851,4.7849291563e-01,-4.7657215595e-01,3.5028901100e+00,5.1447622070e+03
1852,4.7814407945e-01,-4.7662699223e-01,3.4208097458e+00,5.1445268555e+03
1853,4.7768753767e-01,-4.7626048326e-01,3.7716596127e+00,5.1442910156e+03
1854,4.7737178206e-01,-4.7606688738e-01,3.7789390087e+00,5.1440546875e+03
1855,4.7725385427e-01,-4.7584992647e-01,4.0043907166e+00,5.1438178711e+03
1856,4.7741705179e-01,-4.7626939416e-01,3.7464213371e+00,5.1435830078e+03
1857,4.7783279419e-01,-4.7670385242e-01,3.3714072704e+00,5.1433452148e+03
1858,4.7801297903e-01,-4.7656318545e-01,3.4924724102e+00,5.1431054688e+03
1859,4.7798660398e-01,-4.7600674629e-01,3.8605384827e+00,5.1428725586e+03
1860,4.7795853019e-01,-4.7570219636e-01,3.8796396255e+00,5.1426323242e+03
1861,4.7805747390e-01,-4.7567299008e-01,3.3804919720e+00,5.1424018555e+03
1862,4.7772735357e-01,-4.7594392300e-01,3.3885376453e+00,5.1421689453e+03
1863,4.7749653459e-01,-4.7614908218e-01,3.8200895786e+00,5.1419301758e+03
1864,4.7726032138e-01,-4.7590082884e-01,3.7946205139e+00,5.1416967773e+03
1865,4.7697085142e-01,-4.7537654638e-01,3.7997581959e+00,5.1414604492e+03
1866,4.7693526745e-01,-4.7467336059e-01,3.3910043240e+00,5.1412231445e+03
1867,4.7712767124e-01,-4.7442126274e-01,3.3325390816e+00,5.1409916992e+03
1868,4.7720727324e-01,-4.7513875365e-01,3.2027907372e+00,5.1407573242e+03
1869,4.7730919719e-01,-4.7536575794e-01,3.3607666492e+00,5.1405185547e+03
1870,4.7690460086e-01,-4.7497439384e-01,3.5166442394e+00,5.1402861328e+03
1871,4.7685495019e-01,-4.7445750237e-01,3.8339207172e+00,5.1400517578e+03
1872,4.7712692618e-01,-4.7440648079e-01,3.4390363693e+00,5.1398159180e+03
1873,4.7764956951e-01,-4.7480487823e-01,3.5147936344e+00,5.1395771484e+03
1874,4.7815927863e-01,-4.7547659278e-01,3.4107985497e+00,5.1393413086e+03
1875,4.7806778550e-01,-4.7591307759e-01,3.7589743137e+00,5.1391093750e+03
1876,4.7781628370e-01,-4.7585669160e-01,3.8327276707e+00,5.1388696289e+03
1877,4.7722464800e-01,-4.7536841035e-01,3.5047233105e+00,5.1386376953e+03
1878,4.7675374150e-01,-4.7495171428e-01,3.1524093151e+00,5.1383979492e+03
1879,4.7681906819e-01,-4.7538462281e-01,3.2561409473e+00,5.1381635742e+03
1880,4.7707334161e-01,-4.7618520260e-01,3.5144472122e+00,5.1379287109e+03
1881,4.7711211443e-01,-4.7632816434e-01,3.6200854778e+00,5.1376943359e+03
1882,4.7694879770e-01,-4.7604557872e-01,3.6668295860e+00,5.1374526367e+03
1883,4.7696697712e-01,-4.7564134002e-01,3.5703451633e+00,5.1372207031e+03
1884,4.7722905874e-01,-4.7507947683e-01,3.5251600742e+00,5.1369897461e+03
1885,4.7735163569e-01,-4.7481143475e-01,3.1649563313e+00,5.1367539062e+03
1886,4.7759121656e-01,-4.7508108616e-01,3.0404262543e+00,5.1365175781e+03
1887,4.7796493769e-01,-4.7549188137e-01,3.4597322941e+00,5.1362797852e+03
1888,4.7765630484e-01,-4.7529679537e-01,3.7851765156e+00,5.1360449219e+03
1889,4.7717478871e-01,-4.7500795126e-01,3.7452604771e+00,5.1358071289e+03
1890,4.7734576464e-01,-4.7554090619e-01,3.3660140038e+00,5.1355717773e+03
1891,4.7770494223e-01,-4.7592484951e-01,3.3490748405e+00,5.1353334961e+03
1892,4.7720611095e-01,-4.7622457147e-01,3.2668092251e+00,5.1350981445e+03
1893,4.7639617324e-01,-4.7654584050e-01,3.5578854084e+00,5.1348618164e+03
1894,4.7612217069e-01,-4.7661384940e-01,3.7427749634e+00,5.1346250000e+03
1895,4.7582221031e-01,-4.7603791952e-01,3.6121494770e+00,5.1343896484e+03
1896,4.7555536032e-01,-4.7495430708e-01,2.9771068096e+00,5.1341508789e+03
1897,4.7596371174e-01,-4.7456479073e-01,3.0161509514e+00,5.1339179688e+03
1898,4.7681921721e-01,-4.7461235523e-01,3.0389685631e+00,5.1336840820e+03
1899,4.7708448768e-01,-4.7419017553e-01,3.1900846958e+00,5.1334472656e+03
1900,4.7688823938e-01,-4.7357502580e-01,3.4042880535e+00,5.1332119141e+03
1901,4.7708556056e-01,-4.7422954440e-01,3.2265300751e+00,5.1329765625e+03
1902,4.7780191898e-01,-4.7531101108e-01,3.2380340099e+00,5.1327377930e+03
1903,4.7781983018e-01,-4.7578737140e-01,3.0886356831e+00,5.1325039062e+03
1904,4.7706782818e-01,-4.7590926290e-01,3.3141808510e+00,5.1322661133e+03
1905,4.7655075788e-01,-4.7629275918e-01,3.3488187790e+00,5.1320317383e+03
1906,4.7663375735e-01,-4.7641101480e-01,2.9145860672e+00,5.1317944336e+03
1907,4.7644427419e-01,-4.7581663728e-01,3.1778745651e+00,5.1315639648e+03
1908,4.7653010488e-01,-4.7560280561e-01,3.3959851265e+00,5.1313276367e+03
1909,4.7730317712e-01,-4.7587761283e-01,3.3884451389e+00,5.1310874023e+03
1910,4.7778737545e-01,-4.7584897280e-01,2.6605679989e+00,5.1308544922e+03
1911,4.7749119997e-01,-4.7510284185e-01,3.2495594025e+00,5.1306157227e+03
1912,4.7690764070e-01,-4.7440204024e-01,3.3932521343e+00,5.1303793945e+03
1913,4.7704860568e-01,-4.7419366241e-01,3.6466381550e+00,5.1301494141e+03
1914,4.7754284739e-01,-4.7473874688e-01,3.2558479309e+00,5.1299169922e+03
1915,4.7798344493e-01,-4.7519779205e-01,3.3758289814e+00,5.1296777344e+03
1916,4.7772341967e-01,-4.7537294030e-01,2.8325150013e+00,5.1294404297e+03
1917,4.7725439072e-01,-4.7597828507e-01,3.2817566395e+00,5.1292031250e+03
1918,4.7705534101e-01,-4.7613486648e-01,2.8857264519e+00,5.1289638672e+03
1919,4.7660326958e-01,-4.7539651394e-01,3.0755107403e+00,5.1287299805e+03
1920,4.7629147768e-01,-4.7476264834e-01,3.6168031693e+00,5.1284970703e+03
1921,4.7658133507e-01,-4.7512099147e-01,3.2850666046e+00,5.1282587891e+03
1922,4.7728464007e-01,-4.7595348954e-01,3.0985651016e+00,5.1280268555e+03
1923,4.7760003805e-01,-4.7673916817e-01,3.2419495583e+00,5.1277900391e+03
