step,vx_12_12,vy_12_12,pressure_12_12,energy
1607,4.8409891129e-01,-4.7818765044e-01,2.7029174805e+01,5.7311181641e+02
1608,4.8306566477e-01,-4.7881418467e-01,1.3488953590e+01,5.7308953857e+02
1609,4.8359811306e-01,-4.7848778963e-01,2.4493246078e+01,5.7306781006e+02
1610,4.8408326507e-01,-4.7823661566e-01,2.4429342270e+01,5.7304327393e+02
1611,4.8323988914e-01,-4.7910425067e-01,1.8886215210e+01,5.7301721191e+02
1612,4.8425722122e-01,-4.7848647833e-01,2.4664909363e+01,5.7299053955e+02
1613,4.8402318358e-01,-4.7906678915e-01,2.0289369583e+01,5.7296252441e+02
1614,4.8338913918e-01,-4.8018515110e-01,1.6085853577e+01,5.7293536377e+02
1615,4.8428732157e-01,-4.7983133793e-01,2.6729036331e+01,5.7291064453e+02
1616,4.8420166969e-01,-4.8008650541e-01,1.6544189453e+01,5.7288397217e+02
1617,4.8384159803e-01,-4.8045325279e-01,1.5642521858e+01,5.7285540771e+02
1618,4.8382943869e-01,-4.8006376624e-01,2.4611757278e+01,5.7282769775e+02
1619,4.8323738575e-01,-4.8067930341e-01,1.3865858078e+01,5.7279931641e+02
1620,4.8349985480e-01,-4.8062065244e-01,2.2398109436e+01,5.7277368164e+02
1621,4.8406082392e-01,-4.8065522313e-01,2.5896713257e+01,5.7274749756e+02
1622,4.8376137018e-01,-4.8169565201e-01,1.5897045135e+01,5.7272137451e+02
1623,4.8432439566e-01,-4.8183903098e-01,2.0249631882e+01,5.7269439697e+02
1624,4.8468264937e-01,-4.8235282302e-01,2.3398609161e+01,5.7266735840e+02
1625,4.8491057754e-01,-4.8306569457e-01,1.7031410217e+01,5.7264172363e+02
1626,4.8600399494e-01,-4.8245140910e-01,2.8965549469e+01,5.7261694336e+02
1627,4.8507112265e-01,-4.8350247741e-01,1.9331480026e+01,5.7259179688e+02
1628,4.8506778479e-01,-4.8381572962e-01,2.2812681198e+01,5.7256604004e+02
1629,4.8478972912e-01,-4.8368060589e-01,1.9336629868e+01,5.7254003906e+02
1630,4.8445054889e-01,-4.8345944285e-01,2.6748056412e+01,5.7251324463e+02
1631,4.8329889774e-01,-4.8418891430e-01,1.5762481689e+01,5.7248474121e+02
1632,4.8290568590e-01,-4.8378494382e-01,1.8397787094e+01,5.7245745850e+02
1633,4.8252728581e-01,-4.8394897580e-01,2.0606090546e+01,5.7243188477e+02
1634,4.8228636384e-01,-4.8357143998e-01,1.6158342361e+01,5.7240557861e+02
1635,4.8209220171e-01,-4.8335492611e-01,2.0795631409e+01,5.7237744141e+02
1636,4.8209878802e-01,-4.8302906752e-01,1.5122591972e+01,5.7234948730e+02
1637,4.8196190596e-01,-4.8273682594e-01,2.1721265793e+01,5.7232159424e+02
1638,4.8226213455e-01,-4.8227205873e-01,1.0556642532e+01,5.7229376221e+02
1639,4.8232114315e-01,-4.8246726394e-01,1.8806634903e+01,5.7226586914e+02
1640,4.8241275549e-01,-4.8229828477e-01,2.0232696533e+01,5.7224084473e+02
1641,4.8326483369e-01,-4.8168471456e-01,2.0131214142e+01,5.7221624756e+02
1642,4.8371148109e-01,-4.8185244203e-01,2.6063615799e+01,5.7219158936e+02
1643,4.8474559188e-01,-4.8192307353e-01,1.8385519028e+01,5.7216491699e+02
1644,4.8530745506e-01,-4.8219183087e-01,1.9913131714e+01,5.7213824463e+02
1645,4.8533636332e-01,-4.8221197724e-01,2.2981248856e+01,5.7211370850e+02
1646,4.8624923825e-01,-4.8201948404e-01,2.1616580963e+01,5.7208941650e+02
1647,4.8624947667e-01,-4.8169860244e-01,2.9260341644e+01,5.7206518555e+02
1648,4.8619836569e-01,-4.8193517327e-01,1.7529003143e+01,5.7204077148e+02
1649,4.8672622442e-01,-4.8153698444e-01,2.0897975922e+01,5.7201422119e+02
1650,4.8626306653e-01,-4.8204007745e-01,2.0870536804e+01,5.7198754883e+02
1651,4.8627361655e-01,-4.8171004653e-01,1.9704179764e+01,5.7196044922e+02
1652,4.8625719547e-01,-4.8185995221e-01,1.7790082932e+01,5.7193499756e+02
1653,4.8606634140e-01,-4.8180121183e-01,1.8059623718e+01,5.7191174316e+02
1654,4.8630246520e-01,-4.8134139180e-01,2.0640155792e+01,5.7189031982e+02
1655,4.8650518060e-01,-4.8128303885e-01,2.0038936615e+01,5.7186816406e+02
1656,4.8576477170e-01,-4.8187869787e-01,1.7134391785e+01,5.7184527588e+02
1657,4.8640161753e-01,-4.8085692525e-01,2.6281753540e+01,5.7182202148e+02
1658,4.8578357697e-01,-4.8160573840e-01,1.8877540588e+01,5.7179644775e+02
1659,4.8584693670e-01,-4.8136195540e-01,2.0092386246e+01,5.7176983643e+02
1660,4.8598003387e-01,-4.8079636693e-01,1.9163997650e+01,5.7174468994e+02
1661,4.8544812202e-01,-4.8163980246e-01,1.8634130478e+01,5.7171990967e+02
1662,4.8560640216e-01,-4.8158687353e-01,2.0744646072e+01,5.7169445801e+02
1663,4.8602107167e-01,-4.8195153475e-01,2.2827445984e+01,5.7166833496e+02
1664,4.8602956533e-01,-4.8268026114e-01,1.7123300552e+01,5.7164270020e+02
1665,4.8571237922e-01,-4.8297971487e-01,2.5700344086e+01,5.7161358643e+02
1666,4.8604032397e-01,-4.8301419616e-01,1.8373806000e+01,5.7158355713e+02
1667,4.8558694124e-01,-4.8328730464e-01,1.9856632233e+01,5.7155474854e+02
1668,4.8538357019e-01,-4.8279589415e-01,1.2744338036e+01,5.7152404785e+02
1669,4.8508673906e-01,-4.8189887404e-01,2.2541580200e+01,5.7149627686e+02
1670,4.8411116004e-01,-4.8123610020e-01,1.3700056076e+01,5.7147033691e+02
1671,4.8364743590e-01,-4.8033010960e-01,2.4049993515e+01,5.7144409180e+02
1672,4.8281249404e-01,-4.7966754436e-01,1.2205495834e+01,5.7141796875e+02
1673,4.8265281320e-01,-4.7931769490e-01,2.0252681732e+01,5.7138989258e+02
1674,4.8234269023e-01,-4.7924986482e-01,1.9591629028e+01,5.7136260986e+02
1675,4.8280549049e-01,-4.7916400433e-01,1.8243232727e+01,5.7133605957e+02
1676,4.8326832056e-01,-4.7935089469e-01,2.2265802383e+01,5.7131091309e+02
1677,4.8432019353e-01,-4.7935113311e-01,2.0674142838e+01,5.7128656006e+02
1678,4.8459565639e-01,-4.7987988591e-01,2.1125850677e+01,5.7126055908e+02
1679,4.8557493091e-01,-4.7980651259e-01,1.8100358963e+01,5.7123327637e+02
1680,4.8619869351e-01,-4.8010197282e-01,2.1946964264e+01,5.7120629883e+02
1681,4.8621866107e-01,-4.8070344329e-01,2.0189641953e+01,5.7117742920e+02
1682,4.8699221015e-01,-4.8091590405e-01,2.0166130066e+01,5.7114965820e+02
1683,4.8678544164e-01,-4.8182377219e-01,1.8040296555e+01,5.7112597656e+02
1684,4.8745557666e-01,-4.8197504878e-01,2.2080589294e+01,5.7110284424e+02
1685,4.8726347089e-01,-4.8306435347e-01,1.8389831543e+01,5.7107873535e+02
1686,4.8758289218e-01,-4.8305121064e-01,1.9300371170e+01,5.7105261230e+02
1687,4.8715913296e-01,-4.8313260078e-01,2.1737401962e+01,5.7102459717e+02
1688,4.8621198535e-01,-4.8353123665e-01,1.7407855988e+01,5.7099597168e+02
1689,4.8595792055e-01,-4.8221415281e-01,2.3677864075e+01,5.7096838379e+02
1690,4.8435851932e-01,-4.8224860430e-01,1.4891554832e+01,5.7094171143e+02
1691,4.8369473219e-01,-4.8112142086e-01,2.1516666412e+01,5.7091650391e+02
1692,4.8310044408e-01,-4.7948953509e-01,2.2554090500e+01,5.7089111328e+02
1693,4.8245805502e-01,-4.7910705209e-01,1.8953327179e+01,5.7086236572e+02
1694,4.8186019063e-01,-4.7817367315e-01,2.0925973892e+01,5.7083294678e+02
1695,4.8191064596e-01,-4.7773122787e-01,2.2781436920e+01,5.7080249023e+02
1696,4.8211127520e-01,-4.7825342417e-01,1.4886639595e+01,5.7077459717e+02
1697,4.8317366838e-01,-4.7853657603e-01,2.5779401779e+01,5.7074804688e+02
1698,4.8415046930e-01,-4.7938650846e-01,1.9248523712e+01,5.7072119141e+02
1699,4.8523363471e-01,-4.8017823696e-01,2.1029821396e+01,5.7069329834e+02
1700,4.8610132933e-01,-4.8051792383e-01,2.1814428329e+01,5.7066613770e+02
1701,4.8702564836e-01,-4.8122674227e-01,2.2526897430e+01,5.7063964844e+02
1702,4.8731011152e-01,-4.8222726583e-01,1.6213357925e+01,5.7061395264e+02
1703,4.8717284203e-01,-4.8227259517e-01,2.5786026001e+01,5.7058795166e+02
1704,4.8671606183e-01,-4.8246940970e-01,1.7893194199e+01,5.7056115723e+02
1705,4.8620033264e-01,-4.8219347000e-01,2.6557443619e+01,5.7053399658e+02
1706,4.8566374183e-01,-4.8273733258e-01,1.5184257507e+01,5.7050628662e+02
1707,4.8527091742e-01,-4.8287197948e-01,3.0848665237e+01,5.7047882080e+02
1708,4.8469269276e-01,-4.8352390528e-01,7.5065422058e+00,5.7045135498e+02
1709,4.8462218046e-01,-4.8290696740e-01,2.1975038528e+01,5.7042395020e+02
1710,4.8414960504e-01,-4.8322433233e-01,2.0194173813e+01,5.7039892578e+02
1711,4.8460549116e-01,-4.8266768456e-01,1.6806358337e+01,5.7037268066e+02
1712,4.8402798176e-01,-4.8240804672e-01,2.0859079361e+01,5.7034741211e+02
1713,4.8413005471e-01,-4.8175844550e-01,1.3745693207e+01,5.7032287598e+02
1714,4.8389148712e-01,-4.8108202219e-01,1.8902034760e+01,5.7029675293e+02
1715,4.8318970203e-01,-4.8078748584e-01,1.9922626495e+01,5.7027050781e+02
1716,4.8368605971e-01,-4.7963747382e-01,2.1406927109e+01,5.7024267578e+02
1717,4.8307466507e-01,-4.7894427180e-01,2.0415939331e+01,5.7021612549e+02
1718,4.8361286521e-01,-4.7777312994e-01,1.9655830383e+01,5.7018920898e+02
1719,4.8354125023e-01,-4.7726964951e-01,1.8665679932e+01,5.7016253662e+02
1720,4.8353460431e-01,-4.7740620375e-01,1.7730543137e+01,5.7013464355e+02
1721,4.8461338878e-01,-4.7632130980e-01,2.1819557190e+01,5.7010723877e+02
1722,4.8396602273e-01,-4.7677409649e-01,1.9535930634e+01,5.7008251953e+02
1723,4.8478668928e-01,-4.7710421681e-01,2.1370019913e+01,5.7005834961e+02
1724,4.8587179184e-01,-4.7668260336e-01,2.0144411087e+01,5.7003155518e+02
1725,4.8556798697e-01,-4.7753626108e-01,1.4581354141e+01,5.7000451660e+02
1726,4.8587575555e-01,-4.7720551491e-01,1.6112186432e+01,5.6997863770e+02
1727,4.8642459512e-01,-4.7666066885e-01,2.2280796051e+01,5.6995141602e+02
1728,4.8619467020e-01,-4.7706693411e-01,1.4075885773e+01,5.6992309570e+02
1729,4.8621943593e-01,-4.7647404671e-01,2.1258281708e+01,5.6989526367e+02
1730,4.8601719737e-01,-4.7599577904e-01,1.9882246017e+01,5.6986767578e+02
1731,4.8526591063e-01,-4.7667241096e-01,1.6550483704e+01,5.6984063721e+02
1732,4.8564082384e-01,-4.7564366460e-01,1.9913602829e+01,5.6981402588e+02
1733,4.8484912515e-01,-4.7640782595e-01,1.4356273651e+01,5.6978765869e+02
1734,4.8463156819e-01,-4.7700086236e-01,2.1039224625e+01,5.6975946045e+02
1735,4.8515146971e-01,-4.7700273991e-01,2.3943376541e+01,5.6973156738e+02
1736,4.8520925641e-01,-4.7888678312e-01,1.5491860390e+01,5.6970526123e+02
1737,4.8582711816e-01,-4.7974243760e-01,2.0349073410e+01,5.6967926025e+02
1738,4.8645585775e-01,-4.8046022654e-01,2.0758342743e+01,5.6965283203e+02
1739,4.8607566953e-01,-4.8193365335e-01,1.5476570129e+01,5.6962725830e+02
1740,4.8667624593e-01,-4.8158532381e-01,1.7809001923e+01,5.6959918213e+02
1741,4.8675853014e-01,-4.8147416115e-01,1.8720991135e+01,5.6956896973e+02
1742,4.8614788055e-01,-4.8122885823e-01,1.7741149902e+01,5.6953845215e+02
1743,4.8544889688e-01,-4.8008596897e-01,2.3252883911e+01,5.6950756836e+02
1744,4.8490458727e-01,-4.7955214977e-01,1.9575727463e+01,5.6947851562e+02
1745,4.8412171006e-01,-4.7922003269e-01,1.9303123474e+01,5.6945172119e+02
1746,4.8398524523e-01,-4.7793161869e-01,1.9492231369e+01,5.6942681885e+02
1747,4.8350110650e-01,-4.7828966379e-01,1.5168312073e+01,5.6940167236e+02
1748,4.8346465826e-01,-4.7805950046e-01,1.7099441528e+01,5.6937786865e+02
1749,4.8426133394e-01,-4.7738406062e-01,1.9377792358e+01,5.6935394287e+02
1750,4.8466008902e-01,-4.7772002220e-01,1.5993204117e+01,5.6932739258e+02
1751,4.8494932055e-01,-4.7732076049e-01,1.6501167297e+01,5.6930145264e+02
1752,4.8511147499e-01,-4.7705000639e-01,1.4342781067e+01,5.6927484131e+02
1753,4.8466420174e-01,-4.7734591365e-01,1.9376384735e+01,5.6924707031e+02
1754,4.8463019729e-01,-4.7666829824e-01,1.8772550583e+01,5.6921936035e+02
1755,4.8436006904e-01,-4.7626012564e-01,1.9693637848e+01,5.6918957520e+02
1756,4.8322349787e-01,-4.7642293572e-01,1.6662109375e+01,5.6916058350e+02
1757,4.8311653733e-01,-4.7606036067e-01,2.2784240723e+01,5.6913098145e+02
1758,4.8184087873e-01,-4.7711741924e-01,1.4983708382e+01,5.6910278320e+02
1759,4.8134782910e-01,-4.7762715816e-01,1.8686218262e+01,5.6907592773e+02
1760,4.8137262464e-01,-4.7733920813e-01,1.7873048782e+01,5.6904840088e+02
1761,4.8093187809e-01,-4.7832670808e-01,1.4677727699e+01,5.6902465820e+02
1762,4.8124507070e-01,-4.7865918279e-01,1.8398513794e+01,5.6900195312e+02
1763,4.8176974058e-01,-4.7894373536e-01,2.0974853516e+01,5.6897930908e+02
1764,4.8219123483e-01,-4.7914135456e-01,1.4339401245e+01,5.6895574951e+02
1765,4.8278099298e-01,-4.7877204418e-01,2.2275817871e+01,5.6893206787e+02
1766,4.8302683234e-01,-4.7855305672e-01,1.6865480423e+01,5.6890594482e+02
1767,4.8300611973e-01,-4.7864988446e-01,1.5605626106e+01,5.6887939453e+02
1768,4.8374509811e-01,-4.7813683748e-01,1.9757848740e+01,5.6885461426e+02
1769,4.8362785578e-01,-4.7809639573e-01,1.8998296738e+01,5.6882720947e+02
1770,4.8356100917e-01,-4.7819384933e-01,1.0261949539e+01,5.6880072021e+02
1771,4.8393696547e-01,-4.7764128447e-01,2.0560480118e+01,5.6877526855e+02
1772,4.8444497585e-01,-4.7718387842e-01,1.1833707809e+01,5.6875164795e+02
1773,4.8461344838e-01,-4.7706261277e-01,1.9002893448e+01,5.6872613525e+02
1774,4.8442476988e-01,-4.7741308808e-01,7.5452809334e+00,5.6869946289e+02
1775,4.8508608341e-01,-4.7712129354e-01,2.4268814087e+01,5.6867169189e+02
1776,4.8478412628e-01,-4.7844409943e-01,4.3351140022e+00,5.6864337158e+02
1777,4.8481351137e-01,-4.7878041863e-01,2.0201662064e+01,5.6861419678e+02
1778,4.8457628489e-01,-4.7964188457e-01,1.9696554184e+01,5.6858557129e+02
1779,4.8445057869e-01,-4.8059177399e-01,1.3152855873e+01,5.6855804443e+02
1780,4.8450940847e-01,-4.8105779290e-01,2.2412223816e+01,5.6853100586e+02
1781,4.8430633545e-01,-4.8127466440e-01,1.4619755745e+01,5.6850408936e+02
1782,4.8384267092e-01,-4.8070320487e-01,2.4990856171e+01,5.6847698975e+02
1783,4.8293539882e-01,-4.8044237494e-01,1.1529384613e+01,5.6844799805e+02
1784,4.8254382610e-01,-4.7938928008e-01,2.0170043945e+01,5.6841961670e+02
1785,4.8125937581e-01,-4.7876134515e-01,1.7965799332e+01,5.6839263916e+02
1786,4.8059645295e-01,-4.7780361772e-01,1.9424673080e+01,5.6836676025e+02
1787,4.7997140884e-01,-4.7733911872e-01,1.6770811081e+01,5.6834124756e+02
1788,4.8010677099e-01,-4.7694790363e-01,1.6246137619e+01,5.6831549072e+02
1789,4.8046576977e-01,-4.7709661722e-01,1.8777788162e+01,5.6828833008e+02
1790,4.8146733642e-01,-4.7691205144e-01,1.4042461395e+01,5.6826019287e+02
1791,4.8233348131e-01,-4.7749799490e-01,1.6681861877e+01,5.6823284912e+02
1792,4.8309621215e-01,-4.7850227356e-01,1.5962975502e+01,5.6820404053e+02
1793,4.8437121511e-01,-4.7873702645e-01,1.5121212959e+01,5.6817822266e+02
1794,4.8461583257e-01,-4.8037254810e-01,1.5148475647e+01,5.6815277100e+02
1795,4.8486045003e-01,-4.8065012693e-01,1.7844718933e+01,5.6812878418e+02
1796,4.8518329859e-01,-4.8041823506e-01,1.9556121826e+01,5.6810345459e+02
1797,4.8457095027e-01,-4.8068124056e-01,1.6893629074e+01,5.6807598877e+02
1798,4.8425990343e-01,-4.7980794311e-01,1.8957420349e+01,5.6804870605e+02
1799,4.8304668069e-01,-4.8000797629e-01,1.8667264938e+01,5.6802117920e+02
1800,4.8189598322e-01,-4.8029965162e-01,1.5510176659e+01,5.6799291992e+02
1801,4.8154851794e-01,-4.7924751043e-01,1.7990655899e+01,5.6796472168e+02
1802,4.8029693961e-01,-4.7956526279e-01,1.6298891068e+01,5.6793823242e+02
1803,4.8002642393e-01,-4.7901585698e-01,1.9951158524e+01,5.6791070557e+02
1804,4.8017233610e-01,-4.7812142968e-01,2.1221393585e+01,5.6788293457e+02
1805,4.7983995080e-01,-4.7851121426e-01,1.5888586044e+01,5.6785437012e+02
1806,4.7986993194e-01,-4.7835004330e-01,1.4940381050e+01,5.6782543945e+02
1807,4.8044854403e-01,-4.7771790624e-01,1.9475936890e+01,5.6779809570e+02
1808,4.8032680154e-01,-4.7811874747e-01,1.5271266937e+01,5.6777117920e+02
1809,4.8082578182e-01,-4.7759029269e-01,1.8511220932e+01,5.6774511719e+02
1810,4.8167315125e-01,-4.7758036852e-01,1.6347984314e+01,5.6771881104e+02
1811,4.8182579875e-01,-4.7756841779e-01,1.6736915588e+01,5.6769165039e+02
1812,4.8242387176e-01,-4.7684407234e-01,1.8077001572e+01,5.6766333008e+02
1813,4.8247012496e-01,-4.7648066282e-01,1.5843589783e+01,5.6763543701e+02
1814,4.8234546185e-01,-4.7575122118e-01,1.7383348465e+01,5.6760815430e+02
1815,4.8313522339e-01,-4.7477477789e-01,1.9679922104e+01,5.6758197021e+02
1816,4.8324236274e-01,-4.7510462999e-01,1.4187965393e+01,5.6755584717e+02
1817,4.8426499963e-01,-4.7488841414e-01,1.8889911652e+01,5.6752990723e+02
1818,4.8521715403e-01,-4.7584643960e-01,1.7071685791e+01,5.6750268555e+02
1819,4.8542666435e-01,-4.7743314505e-01,1.8708227158e+01,5.6747418213e+02
1820,4.8692864180e-01,-4.7824081779e-01,1.5974424362e+01,5.6744659424e+02
1821,4.8738288879e-01,-4.7990685701e-01,1.6436288834e+01,5.6741979980e+02
1822,4.8767375946e-01,-4.8175555468e-01,1.3198327065e+01,5.6739447021e+02
1823,4.8797130585e-01,-4.8232457042e-01,1.6375263214e+01,5.6737072754e+02
1824,4.8701101542e-01,-4.8328757286e-01,1.1071308136e+01,5.6734771729e+02
1825,4.8627063632e-01,-4.8268866539e-01,1.7618314743e+01,5.6732171631e+02
1826,4.8529574275e-01,-4.8225122690e-01,1.5803825378e+01,5.6729412842e+02
1827,4.8383364081e-01,-4.8153668642e-01,1.5446403503e+01,5.6726666260e+02
1828,4.8232823610e-01,-4.8017463088e-01,1.2908363342e+01,5.6724060059e+02
1829,4.8119011521e-01,-4.7861501575e-01,2.0412431717e+01,5.6721472168e+02
1830,4.7990664840e-01,-4.7812059522e-01,1.1807385445e+01,5.6718865967e+02
1831,4.7943753004e-01,-4.7696015239e-01,2.2155389786e+01,5.6716278076e+02
1832,4.7942733765e-01,-4.7677427530e-01,1.4019233704e+01,5.6713757324e+02
1833,4.7980707884e-01,-4.7594374418e-01,1.7843149185e+01,5.6711206055e+02
1834,4.8021852970e-01,-4.7547215223e-01,1.7561780930e+01,5.6708526611e+02
1835,4.8137938976e-01,-4.7547090054e-01,1.7152013779e+01,5.6705651855e+02
1836,4.8204562068e-01,-4.7585660219e-01,2.0716363907e+01,5.6702685547e+02
1837,4.8285508156e-01,-4.7577884793e-01,1.6095350266e+01,5.6699914551e+02
1838,4.8276552558e-01,-4.7627553344e-01,1.8081562042e+01,5.6697094727e+02
1839,4.8349368572e-01,-4.7627434134e-01,1.3903302193e+01,5.6694268799e+02
1840,4.8340216279e-01,-4.7594463825e-01,2.2779331207e+01,5.6691387939e+02
1841,4.8331591487e-01,-4.7574618459e-01,1.8288263321e+01,5.6688494873e+02
1842,4.8330992460e-01,-4.7508329153e-01,2.1041294098e+01,5.6685870361e+02
1843,4.8256108165e-01,-4.7549420595e-01,1.5660684586e+01,5.6683190918e+02
1844,4.8211598396e-01,-4.7597682476e-01,1.5339044571e+01,5.6680584717e+02
1845,4.8214641213e-01,-4.7653546929e-01,1.4521940231e+01,5.6678063965e+02
1846,4.8207750916e-01,-4.7730845213e-01,1.5708216667e+01,5.6675561523e+02
1847,4.8179808259e-01,-4.7752225399e-01,1.3575781822e+01,5.6672973633e+02
1848,4.8193159699e-01,-4.7834855318e-01,1.6113042831e+01,5.6670452881e+02
1849,4.8253259063e-01,-4.7821870446e-01,1.6608293533e+01,5.6667791748e+02
1850,4.8254087567e-01,-4.7831574082e-01,1.5743340492e+01,5.6665069580e+02
1851,4.8230051994e-01,-4.7826725245e-01,1.2206759453e+01,5.6662292480e+02
1852,4.8155319691e-01,-4.7786691785e-01,1.3947147369e+01,5.6659552002e+02
1853,4.8122096062e-01,-4.7714379430e-01,1.0461104393e+01,5.6657006836e+02
1854,4.8085698485e-01,-4.7674894333e-01,1.5473915100e+01,5.6654504395e+02
1855,4.8019549251e-01,-4.7639647126e-01,1.5183959007e+01,5.6651989746e+02
1856,4.8029074073e-01,-4.7623807192e-01,1.6423276901e+01,5.6649536133e+02
1857,4.8070672154e-01,-4.7657990456e-01,1.5003677368e+01,5.6646844482e+02
1858,4.8149228096e-01,-4.7705882788e-01,1.7691919327e+01,5.6644018555e+02
1859,4.8255059123e-01,-4.7743213177e-01,1.5549094200e+01,5.6641253662e+02
1860,4.8336419463e-01,-4.7832554579e-01,1.9325531006e+01,5.6638439941e+02
1861,4.8446556926e-01,-4.7847631574e-01,1.6710987091e+01,5.6635815430e+02
1862,4.8543903232e-01,-4.7893404961e-01,2.0366378784e+01,5.6633251953e+02
1863,4.8608532548e-01,-4.7897407413e-01,1.2221001625e+01,5.6630682373e+02
1864,4.8648342490e-01,-4.7890010476e-01,2.2712530136e+01,5.6627856445e+02
1865,4.8618054390e-01,-4.7869145870e-01,5.9181833267e+00,5.6625012207e+02
1866,4.8601296544e-01,-4.7799754143e-01,1.6103015900e+01,5.6622247314e+02
1867,4.8538920283e-01,-4.7768482566e-01,1.6103015900e+01,5.6619616699e+02
1868,4.8459887505e-01,-4.7738447785e-01,1.3145317078e+01,5.6616918945e+02
1869,4.8406603932e-01,-4.7716036439e-01,1.8257564545e+01,5.6614294434e+02
1870,4.8378714919e-01,-4.7693666816e-01,1.7352470398e+01,5.6611657715e+02
1871,4.8322513700e-01,-4.7686553001e-01,1.5451316833e+01,5.6608947754e+02
1872,4.8305323720e-01,-4.7762683034e-01,1.6773151398e+01,5.6606243896e+02
1873,4.8317059875e-01,-4.7812581062e-01,1.3901176453e+01,5.6603588867e+02
1874,4.8301717639e-01,-4.7841542959e-01,1.8264190674e+01,5.6600946045e+02
1875,4.8275622725e-01,-4.7903740406e-01,1.1842125893e+01,5.6598413086e+02
1876,4.8202508688e-01,-4.7946563363e-01,2.0290164948e+01,5.6596014404e+02
1877,4.8175114393e-01,-4.7994685173e-01,1.1047221184e+01,5.6593701172e+02
1878,4.8086556792e-01,-4.8016676307e-01,2.1408363342e+01,5.6591314697e+02
1879,4.8003619909e-01,-4.8025640845e-01,9.8148612976e+00,5.6588824463e+02
1880,4.7940814495e-01,-4.7989255190e-01,1.2739613533e+01,5.6586206055e+02
1881,4.7898721695e-01,-4.7924736142e-01,1.3654999733e+01,5.6583660889e+02
1882,4.7872909904e-01,-4.7896799445e-01,1.5748887062e+01,5.6581011963e+02
1883,4.7813117504e-01,-4.7869449854e-01,1.4824813843e+01,5.6578088379e+02
1884,4.7891461849e-01,-4.7811466455e-01,1.8649051666e+01,5.6575103760e+02
1885,4.7864857316e-01,-4.7819310427e-01,1.3770667076e+01,5.6572271729e+02
1886,4.8021146655e-01,-4.7748860717e-01,2.0472261429e+01,5.6569415283e+02
1887,4.8069751263e-01,-4.7770527005e-01,1.6222225189e+01,5.6566857910e+02
1888,4.8120167851e-01,-4.7804254293e-01,1.1226859093e+01,5.6564624023e+02
1889,4.8253232241e-01,-4.7774222493e-01,2.2187128067e+01,5.6562237549e+02
1890,4.8227730393e-01,-4.7843521833e-01,1.0497554779e+01,5.6559985352e+02
1891,4.8262980580e-01,-4.7870054841e-01,1.6562767029e+01,5.6557629395e+02
1892,4.8285487294e-01,-4.7875541449e-01,1.8564092636e+01,5.6554986572e+02
1893,4.8231118917e-01,-4.7946405411e-01,1.0233343124e+01,5.6552160645e+02
1894,4.8347869515e-01,-4.7888696194e-01,2.2930025101e+01,5.6549316406e+02
1895,4.8304042220e-01,-4.7887080908e-01,1.3692497253e+01,5.6546655273e+02
1896,4.8288500309e-01,-4.7895011306e-01,1.3017574310e+01,5.6544079590e+02
1897,4.8279854655e-01,-4.7790122032e-01,2.0474298477e+01,5.6541522217e+02
1898,4.8173004389e-01,-4.7788035870e-01,9.2584934235e+00,5.6539074707e+02
1899,4.8174124956e-01,-4.7724840045e-01,1.2756926537e+01,5.6536480713e+02
1900,4.8188087344e-01,-4.7661948204e-01,1.6987287521e+01,5.6533679199e+02
1901,4.8141458631e-01,-4.7738453746e-01,1.0601622581e+01,5.6530694580e+02
1902,4.8171272874e-01,-4.7760060430e-01,1.4004406929e+01,5.6527630615e+02
1903,4.8227262497e-01,-4.7813966870e-01,1.9419836044e+01,5.6524658203e+02
1904,4.8261800408e-01,-4.7961315513e-01,1.2100344658e+01,5.6521820068e+02
1905,4.8362374306e-01,-4.8015555739e-01,2.0085203171e+01,5.6519073486e+02
1906,4.8408389091e-01,-4.8108825088e-01,1.4312632561e+01,5.6516217041e+02
1907,4.8398017883e-01,-4.8171976209e-01,1.4850702286e+01,5.6513330078e+02
1908,4.8435229063e-01,-4.8175075650e-01,1.7526502609e+01,5.6510565186e+02
1909,4.8338347673e-01,-4.8228543997e-01,1.2702199936e+01,5.6507934570e+02
1910,4.8299902678e-01,-4.8213475943e-01,1.4371774673e+01,5.6505456543e+02
1911,4.8229995370e-01,-4.8156854510e-01,1.7457479477e+01,5.6503088379e+02
1912,4.8125278950e-01,-4.8129823804e-01,1.4257837296e+01,5.6501000977e+02
1913,4.8053598404e-01,-4.8066401482e-01,1.4593073845e+01,5.6498889160e+02
1914,4.8059251904e-01,-4.7954112291e-01,1.8533996582e+01,5.6496472168e+02
1915,4.7972044349e-01,-4.7934484482e-01,9.8110914230e+00,5.6493951416e+02
1916,4.8030754924e-01,-4.7771778703e-01,1.9222995758e+01,5.6491461182e+02
1917,4.8042210937e-01,-4.7691479325e-01,1.4758108139e+01,5.6488940430e+02
1918,4.8068228364e-01,-4.7656258941e-01,1.1154819489e+01,5.6486389160e+02
1919,4.8167902231e-01,-4.7530102730e-01,1.7911481857e+01,5.6484002686e+02
1920,4.8154300451e-01,-4.7583493590e-01,8.5195846558e+00,5.6481555176e+02
1921,4.8236906528e-01,-4.7595924139e-01,1.2733092308e+01,5.6479058838e+02
1922,4.8325398564e-01,-4.7613915801e-01,1.7098867416e+01,5.6476562500e+02
1923,4.8343411088e-01,-4.7642055154e-01,1.2533943176e+01,5.6474237061e+02
