step,vx_37_37,vy_37_37,pressure_37_37,energy
1606,4.3683326244e-01,-4.3674159050e-01,1.0524363518e+01,4.3009516602e+03
1607,4.3683379889e-01,-4.3667918444e-01,8.7209978104e+00,4.3002763672e+03
1608,4.3679961562e-01,-4.3664655089e-01,8.5443181992e+00,4.2996000977e+03
1609,4.3669477105e-01,-4.3666243553e-01,1.1340166092e+01,4.2989243164e+03
1610,4.3673726916e-01,-4.3657132983e-01,7.8853554726e+00,4.2982490234e+03
1611,4.3669128418e-01,-4.3654432893e-01,1.0155055046e+01,4.2975732422e+03
1612,4.3664810061e-01,-4.3650069833e-01,9.9966592789e+00,4.2968984375e+03
1613,4.3662601709e-01,-4.3646505475e-01,9.0606718063e+00,4.2962241211e+03
1614,4.3659704924e-01,-4.3644255400e-01,8.9092321396e+00,4.2955488281e+03
1615,4.3651452661e-01,-4.3642616272e-01,1.0574810028e+01,4.2948745117e+03
1616,4.3653601408e-01,-4.3636372685e-01,8.3822984695e+00,4.2941992188e+03
1617,4.3649581075e-01,-4.3630900979e-01,1.0663754463e+01,4.2935263672e+03
1618,4.3649932742e-01,-4.3626463413e-01,8.5183410645e+00,4.2928530273e+03
1619,4.3635448813e-01,-4.3630149961e-01,1.0157588959e+01,4.2921782227e+03
1620,4.3645042181e-01,-4.3617686629e-01,8.9337396622e+00,4.2915043945e+03
1621,4.3628394604e-01,-4.3623492122e-01,1.0023046494e+01,4.2908300781e+03
1622,4.3639069796e-01,-4.3610301614e-01,8.7351951599e+00,4.2901572266e+03
1623,4.3632158637e-01,-4.3609079719e-01,1.0024677277e+01,4.2894838867e+03
1624,4.3629798293e-01,-4.3604230881e-01,9.2804822922e+00,4.2888110352e+03
1625,4.3626654148e-01,-4.3600076437e-01,9.1679096222e+00,4.2881386719e+03
1626,4.3617752194e-01,-4.3601769209e-01,9.8813695908e+00,4.2874648438e+03
1627,4.3620872498e-01,-4.3592867255e-01,9.0651397705e+00,4.2867934570e+03
1628,4.3608900905e-01,-4.3595957756e-01,9.8139591217e+00,4.2861201172e+03
1629,4.3613240123e-01,-4.3586692214e-01,9.3170900345e+00,4.2854482422e+03
1630,4.3606346846e-01,-4.3585145473e-01,9.3883934021e+00,4.2847758789e+03
1631,4.3603333831e-01,-4.3582868576e-01,9.4399156570e+00,4.2841030273e+03
1632,4.3600893021e-01,-4.3576708436e-01,9.5253658295e+00,4.2834326172e+03
1633,4.3601247668e-01,-4.3571549654e-01,9.6761665344e+00,4.2827607422e+03
1634,4.3595924973e-01,-4.3569806218e-01,9.5263252258e+00,4.2820883789e+03
1635,4.3592888117e-01,-4.3564921618e-01,9.3924760818e+00,4.2814169922e+03
1636,4.3589556217e-01,-4.3561637402e-01,9.0825109482e+00,4.2807460938e+03
1637,4.3584525585e-01,-4.3560117483e-01,9.7207050323e+00,4.2800751953e+03
1638,4.3583622575e-01,-4.3553644419e-01,8.7634057999e+00,4.2794033203e+03
1639,4.3581163883e-01,-4.3549439311e-01,1.0183381081e+01,4.2787333984e+03
1640,4.3577376008e-01,-4.3546396494e-01,1.0183381081e+01,4.2780605469e+03
1641,4.3575468659e-01,-4.3541604280e-01,7.9940505028e+00,4.2773920898e+03
1642,4.3566465378e-01,-4.3542653322e-01,1.0264837265e+01,4.2767216797e+03
1643,4.3571472168e-01,-4.3532791734e-01,8.6251258850e+00,4.2760502930e+03
1644,4.3558409810e-01,-4.3537023664e-01,1.0234645844e+01,4.2753818359e+03
1645,4.3566086888e-01,-4.3524807692e-01,8.4526004791e+00,4.2747119141e+03
1646,4.3559601903e-01,-4.3523615599e-01,1.0004232407e+01,4.2740410156e+03
1647,4.3557307124e-01,-4.3518653512e-01,9.3807744980e+00,4.2733710938e+03
1648,4.3554469943e-01,-4.3514204025e-01,9.3807744980e+00,4.2727021484e+03
1649,4.3548306823e-01,-4.3513721228e-01,9.0133819580e+00,4.2720336914e+03
1650,4.3542397022e-01,-4.3513703346e-01,9.9738721848e+00,4.2713647461e+03
1651,4.3545836210e-01,-4.3502229452e-01,8.8530111313e+00,4.2706958008e+03
1652,4.3538960814e-01,-4.3501421809e-01,1.0238899231e+01,4.2700263672e+03
1653,4.3538466096e-01,-4.3497538567e-01,8.9086236954e+00,4.2693579102e+03
1654,4.3531203270e-01,-4.3495637178e-01,9.3453550339e+00,4.2686899414e+03
1655,4.3529629707e-01,-4.3493545055e-01,9.5987300873e+00,4.2680214844e+03
1656,4.3524649739e-01,-4.3487763405e-01,9.2979354858e+00,4.2673530273e+03
1657,4.3527311087e-01,-4.3482568860e-01,9.7084388733e+00,4.2666845703e+03
1658,4.3515020609e-01,-4.3484184146e-01,8.6789627075e+00,4.2660175781e+03
1659,4.3516680598e-01,-4.3478301167e-01,9.7570905685e+00,4.2653496094e+03
1660,4.3511697650e-01,-4.3474420905e-01,9.6449136734e+00,4.2646816406e+03
1661,4.3512642384e-01,-4.3466413021e-01,9.1574420929e+00,4.2640146484e+03
1662,4.3504542112e-01,-4.3469700217e-01,9.1797046661e+00,4.2633476562e+03
1663,4.3509066105e-01,-4.3456813693e-01,1.0095257759e+01,4.2626811523e+03
1664,4.3496915698e-01,-4.3464615941e-01,8.1985559464e+00,4.2620131836e+03
1665,4.3501409888e-01,-4.3450254202e-01,1.0809980392e+01,4.2613466797e+03
1666,4.3494391441e-01,-4.3453985453e-01,8.0274848938e+00,4.2606816406e+03
1667,4.3492856622e-01,-4.3443948030e-01,1.0587897301e+01,4.2600131836e+03
1668,4.3493139744e-01,-4.3440988660e-01,9.3959207535e+00,4.2593481445e+03
1669,4.3483984470e-01,-4.3439421058e-01,8.6267766953e+00,4.2586816406e+03
1670,4.3487241864e-01,-4.3434658647e-01,9.9554319382e+00,4.2580151367e+03
1671,4.3475726247e-01,-4.3433913589e-01,8.7145614624e+00,4.2573496094e+03
1672,4.3481582403e-01,-4.3426942825e-01,9.7725419998e+00,4.2566845703e+03
1673,4.3483582139e-01,-4.3416360021e-01,9.2286186218e+00,4.2560180664e+03
1674,4.3470519781e-01,-4.3420630693e-01,9.1322221756e+00,4.2553525391e+03
1675,4.3460106850e-01,-4.3422484398e-01,9.1322221756e+00,4.2546875000e+03
1676,4.3471390009e-01,-4.3408337235e-01,1.0121374130e+01,4.2540229492e+03
1677,4.3450447917e-01,-4.3420103192e-01,8.6282348633e+00,4.2533579102e+03
1678,4.3457543850e-01,-4.3407461047e-01,9.4285192490e+00,4.2526928711e+03
1679,4.3447580934e-01,-4.3408778310e-01,9.4306211472e+00,4.2520283203e+03
1680,4.3444415927e-01,-4.3405005336e-01,9.5123825073e+00,4.2513642578e+03
1681,4.3439474702e-01,-4.3402892351e-01,9.5123825073e+00,4.2507001953e+03
1682,4.3451598287e-01,-4.3386971951e-01,9.1237869263e+00,4.2500366211e+03
1683,4.3449738622e-01,-4.3381315470e-01,9.7511901855e+00,4.2493701172e+03
1684,4.3441149592e-01,-4.3382856250e-01,8.7362031937e+00,4.2487089844e+03
1685,4.3436223269e-01,-4.3381899595e-01,9.8662738800e+00,4.2480444336e+03
1686,4.3435177207e-01,-4.3374910951e-01,9.1336088181e+00,4.2473803711e+03
1687,4.3427443504e-01,-4.3377035856e-01,9.1117944717e+00,4.2467172852e+03
1688,4.3428671360e-01,-4.3368014693e-01,9.8352527618e+00,4.2460537109e+03
1689,4.3422836065e-01,-4.3367710710e-01,8.6647224426e+00,4.2453916016e+03
1690,4.3423700333e-01,-4.3360224366e-01,1.0103968620e+01,4.2447275391e+03
1691,4.3413642049e-01,-4.3363130093e-01,8.4155902863e+00,4.2440649414e+03
1692,4.3409591913e-01,-4.3360352516e-01,9.3713951111e+00,4.2434018555e+03
1693,4.3403127789e-01,-4.3359270692e-01,9.8586683273e+00,4.2427402344e+03
1694,4.3406218290e-01,-4.3349418044e-01,9.1288013458e+00,4.2420781250e+03
1695,4.3411880732e-01,-4.3338042498e-01,8.8556489944e+00,4.2414135742e+03
1696,4.3401953578e-01,-4.3341761827e-01,1.0026383400e+01,4.2407534180e+03
1697,4.3400228024e-01,-4.3335804343e-01,8.6783161163e+00,4.2400908203e+03
1698,4.3395245075e-01,-4.3334594369e-01,9.8604431152e+00,4.2394296875e+03
1699,4.3391612172e-01,-4.3330478668e-01,9.1261281967e+00,4.2387675781e+03
1700,4.3390625715e-01,-4.3325665593e-01,9.0790348053e+00,4.2381064453e+03
1701,4.3389248848e-01,-4.3318828940e-01,9.8321685791e+00,4.2374458008e+03
1702,4.3382462859e-01,-4.3319529295e-01,9.4993877411e+00,4.2367836914e+03
1703,4.3383505940e-01,-4.3311434984e-01,9.0097103119e+00,4.2361230469e+03
1704,4.3383517861e-01,-4.3305495381e-01,8.8326349258e+00,4.2354624023e+03
1705,4.3371036649e-01,-4.3311920762e-01,9.4343204498e+00,4.2348007812e+03
1706,4.3375182152e-01,-4.3299788237e-01,9.2983636856e+00,4.2341420898e+03
1707,4.3367308378e-01,-4.3302178383e-01,9.5152873993e+00,4.2334814453e+03
1708,4.3365681171e-01,-4.3295642734e-01,8.9292144775e+00,4.2328198242e+03
1709,4.3361791968e-01,-4.3294021487e-01,9.3889503479e+00,4.2321611328e+03
1710,4.3356838822e-01,-4.3291965127e-01,8.9581928253e+00,4.2315014648e+03
1711,4.3354699016e-01,-4.3287301064e-01,9.4440202713e+00,4.2308413086e+03
1712,4.3345558643e-01,-4.3288883567e-01,9.7545127869e+00,4.2301811523e+03
1713,4.3344926834e-01,-4.3282920122e-01,8.5028953552e+00,4.2295209961e+03
1714,4.3339359760e-01,-4.3281489611e-01,9.8080883026e+00,4.2288637695e+03
1715,4.3341949582e-01,-4.3273559213e-01,8.8454713821e+00,4.2282050781e+03
1716,4.3342855573e-01,-4.3264257908e-01,9.5215730667e+00,4.2275454102e+03
1717,4.3332916498e-01,-4.3269443512e-01,8.5885047913e+00,4.2268857422e+03
1718,4.3339917064e-01,-4.3254658580e-01,9.5472297668e+00,4.2262270508e+03
1719,4.3327525258e-01,-4.3260210752e-01,9.2433099747e+00,4.2255683594e+03
1720,4.3331861496e-01,-4.3249416351e-01,9.6266555786e+00,4.2249116211e+03
1721,4.3320843577e-01,-4.3253555894e-01,8.9705324173e+00,4.2242519531e+03
1722,4.3321153522e-01,-4.3246284127e-01,9.6494302750e+00,4.2235952148e+03
1723,4.3320170045e-01,-4.3240687251e-01,8.9978685379e+00,4.2229379883e+03
1724,4.3314647675e-01,-4.3238896132e-01,8.9227867126e+00,4.2222783203e+03
1725,4.3315765262e-01,-4.3230396509e-01,1.0036717415e+01,4.2216210938e+03
1726,4.3306973577e-01,-4.3233147264e-01,8.5857896805e+00,4.2209633789e+03
1727,4.3311497569e-01,-4.3221676350e-01,9.7310800552e+00,4.2203076172e+03
1728,4.3299883604e-01,-4.3226605654e-01,9.1424484253e+00,4.2196494141e+03
1729,4.3303856254e-01,-4.3216061592e-01,9.3123388290e+00,4.2189931641e+03
1730,4.3294063210e-01,-4.3219649792e-01,8.4788446426e+00,4.2183369141e+03
1731,4.3295067549e-01,-4.3212580681e-01,1.0027377129e+01,4.2176796875e+03
1732,4.3291902542e-01,-4.3208184838e-01,8.0961103439e+00,4.2170229492e+03
1733,4.3293502927e-01,-4.3200087547e-01,9.9104108810e+00,4.2163662109e+03
1734,4.3283915520e-01,-4.3203034997e-01,8.8783159256e+00,4.2157104492e+03
1735,4.3281921744e-01,-4.3197935820e-01,9.8415384293e+00,4.2150537109e+03
1736,4.3276712298e-01,-4.3197125196e-01,8.0613698959e+00,4.2143989258e+03
1737,4.3278858066e-01,-4.3187808990e-01,1.0893836021e+01,4.2137421875e+03
1738,4.3266332150e-01,-4.3192934990e-01,7.3876342773e+00,4.2130874023e+03
1739,4.3273094296e-01,-4.3180617690e-01,1.1294929504e+01,4.2124321289e+03
1740,4.3264883757e-01,-4.3181118369e-01,8.7772016525e+00,4.2117753906e+03
1741,4.3258640170e-01,-4.3179818988e-01,8.7772016525e+00,4.2111201172e+03
1742,4.3253126740e-01,-4.3177875876e-01,8.7772016525e+00,4.2104658203e+03
1743,4.3256381154e-01,-4.3170699477e-01,9.5451383591e+00,4.2098105469e+03
1744,4.3251141906e-01,-4.3168449402e-01,8.5568313599e+00,4.2091562500e+03
1745,4.3247267604e-01,-4.3165153265e-01,8.8564748764e+00,4.2085004883e+03
1746,4.3244037032e-01,-4.3162620068e-01,9.7575263977e+00,4.2078471680e+03
1747,4.3246349692e-01,-4.3152779341e-01,8.5834131241e+00,4.2071918945e+03
1748,4.3236759305e-01,-4.3156000972e-01,9.9922504425e+00,4.2065400391e+03
1749,4.3240997195e-01,-4.3144932389e-01,8.3268909454e+00,4.2058842773e+03
1750,4.3232509494e-01,-4.3147221208e-01,1.0063323021e+01,4.2052309570e+03
1751,4.3234005570e-01,-4.3138295412e-01,8.0233545303e+00,4.2045756836e+03
1752,4.3225118518e-01,-4.3141514063e-01,1.0427639961e+01,4.2039233398e+03
1753,4.3229401112e-01,-4.3129298091e-01,7.8001537323e+00,4.2032700195e+03
1754,4.3217164278e-01,-4.3136152625e-01,1.0360832214e+01,4.2026166992e+03
1755,4.3216159940e-01,-4.3130201101e-01,8.3111534119e+00,4.2019638672e+03
1756,4.3211603165e-01,-4.3127727509e-01,9.3377342224e+00,4.2013105469e+03
1757,4.3207627535e-01,-4.3124699593e-01,9.3377342224e+00,4.2006567383e+03
1758,4.3207052350e-01,-4.3118214607e-01,9.5540008545e+00,4.2000029297e+03
1759,4.3210440874e-01,-4.3108785152e-01,8.1741809845e+00,4.1993510742e+03
1760,4.3201825023e-01,-4.3111193180e-01,9.8906869888e+00,4.1986992188e+03
1761,4.3203440309e-01,-4.3101930618e-01,8.2483425140e+00,4.1980468750e+03
1762,4.3191084266e-01,-4.3108513951e-01,9.7320718765e+00,4.1973955078e+03
1763,4.3203884363e-01,-4.3087959290e-01,8.7951135635e+00,4.1967431641e+03
1764,4.3181866407e-01,-4.3104240298e-01,9.4585008621e+00,4.1960922852e+03
1765,4.3184742332e-01,-4.3094992638e-01,8.2940568924e+00,4.1954409180e+03
1766,4.3180322647e-01,-4.3092238903e-01,9.7369585037e+00,4.1947895508e+03
1767,4.3176057935e-01,-4.3089351058e-01,9.7369585037e+00,4.1941372070e+03
1768,4.3183299899e-01,-4.3075773120e-01,7.8309650421e+00,4.1934858398e+03
1769,4.3172064424e-01,-4.3080618978e-01,9.9778881073e+00,4.1928354492e+03
1770,4.3175873160e-01,-4.3069186807e-01,8.3485059738e+00,4.1921850586e+03
1771,4.3165335059e-01,-4.3074315786e-01,9.3204088211e+00,4.1915341797e+03
1772,4.3171578646e-01,-4.3059679866e-01,9.3185014725e+00,4.1908823242e+03
1773,4.3156382442e-01,-4.3070483208e-01,8.4182662964e+00,4.1902324219e+03
1774,4.3169078231e-01,-4.3048754334e-01,9.6972055435e+00,4.1895830078e+03
1775,4.3158367276e-01,-4.3053302169e-01,9.3830404282e+00,4.1889326172e+03
1776,4.3158730865e-01,-4.3046605587e-01,8.6722459793e+00,4.1882822266e+03
1777,4.3157061934e-01,-4.3042412400e-01,8.4044294357e+00,4.1876308594e+03
1778,4.3156182766e-01,-4.3037492037e-01,8.4044294357e+00,4.1869829102e+03
1779,4.3141093850e-01,-4.3044677377e-01,1.0735267639e+01,4.1863344727e+03
1780,4.3143534660e-01,-4.3035039306e-01,7.8318753242e+00,4.1856835938e+03
1781,4.3137225509e-01,-4.3036204576e-01,1.0126369476e+01,4.1850361328e+03
1782,4.3140542507e-01,-4.3024283648e-01,8.5070972443e+00,4.1843872070e+03
1783,4.3123301864e-01,-4.3037441373e-01,9.0066986084e+00,4.1837382812e+03
1784,4.3126162887e-01,-4.3027791381e-01,8.5501756668e+00,4.1830869141e+03
1785,4.3122148514e-01,-4.3024095893e-01,9.5856475830e+00,4.1824409180e+03
1786,4.3118393421e-01,-4.3020185828e-01,9.5856475830e+00,4.1817915039e+03
1787,4.3116483092e-01,-4.3014311790e-01,9.6939067841e+00,4.1811435547e+03
1788,4.3113517761e-01,-4.3009385467e-01,9.6939067841e+00,4.1804960938e+03
1789,4.3116062880e-01,-4.3003976345e-01,6.1589999199e+00,4.1798471680e+03
1790,4.3111100793e-01,-4.3001645803e-01,1.0655861855e+01,4.1791992188e+03
1791,4.3111178279e-01,-4.2994186282e-01,7.7984542847e+00,4.1785517578e+03
1792,4.3096792698e-01,-4.3003827333e-01,9.5637512207e+00,4.1779042969e+03
1793,4.3110823631e-01,-4.2981284857e-01,8.6695528030e+00,4.1772568359e+03
1794,4.3103036284e-01,-4.2982357740e-01,9.6423950195e+00,4.1766088867e+03
1795,4.3098831177e-01,-4.2980533838e-01,8.6854705811e+00,4.1759624023e+03
1796,4.3094840646e-01,-4.2978480458e-01,8.6854705811e+00,4.1753154297e+03
1797,4.3090593815e-01,-4.2976289988e-01,8.5539140701e+00,4.1746684570e+03
1798,4.3087419868e-01,-4.2973133922e-01,8.5539140701e+00,4.1740219727e+03
1799,4.3081668019e-01,-4.2970621586e-01,1.0574855804e+01,4.1733774414e+03
1800,4.3081107736e-01,-4.2965728045e-01,7.5312614441e+00,4.1727329102e+03
1801,4.3077331781e-01,-4.2962685227e-01,1.0078603745e+01,4.1720864258e+03
1802,4.3075934052e-01,-4.2957034707e-01,8.8068218231e+00,4.1714404297e+03
1803,4.3065002561e-01,-4.2961806059e-01,8.4483146667e+00,4.1707934570e+03
1804,4.3074387312e-01,-4.2945167422e-01,9.9718151093e+00,4.1701474609e+03
1805,4.3055593967e-01,-4.2957985401e-01,7.8079414368e+00,4.1695024414e+03
1806,4.3070355058e-01,-4.2936122417e-01,1.0037018776e+01,4.1688564453e+03
1807,4.3050339818e-01,-4.2950275540e-01,7.7529902458e+00,4.1682109375e+03
1808,4.3056875467e-01,-4.2936822772e-01,9.1599998474e+00,4.1675664062e+03
1809,4.3048804998e-01,-4.2938196659e-01,9.1866292953e+00,4.1669218750e+03
1810,4.3050220609e-01,-4.2930036783e-01,9.2200164795e+00,4.1662758789e+03
1811,4.3044430017e-01,-4.2928916216e-01,8.3866682053e+00,4.1656323242e+03
1812,4.3042510748e-01,-4.2924359441e-01,9.9919033051e+00,4.1649877930e+03
1813,4.3039470911e-01,-4.2920744419e-01,7.5194368362e+00,4.1643432617e+03
1814,4.3036964536e-01,-4.2916759849e-01,1.0246283531e+01,4.1636982422e+03
1815,4.3033009768e-01,-4.2914021015e-01,7.7533822060e+00,4.1630532227e+03
1816,4.3029171228e-01,-4.2911258340e-01,1.0172186852e+01,4.1624101562e+03
1817,4.3025720119e-01,-4.2908242345e-01,6.9703879356e+00,4.1617656250e+03
1818,4.3016615510e-01,-4.2910566926e-01,1.0181096077e+01,4.1611220703e+03
1819,4.3025112152e-01,-4.2895662785e-01,8.1177196503e+00,4.1604785156e+03
1820,4.3012675643e-01,-4.2900913954e-01,1.0249883652e+01,4.1598359375e+03
1821,4.3007236719e-01,-4.2899808288e-01,8.1395416260e+00,4.1591923828e+03
1822,4.3006891012e-01,-4.2893382907e-01,9.1079626083e+00,4.1585498047e+03
1823,4.3011057377e-01,-4.2882406712e-01,9.3172540665e+00,4.1579052734e+03
1824,4.3004032969e-01,-4.2883673310e-01,7.9634971619e+00,4.1572626953e+03
1825,4.3005600572e-01,-4.2874741554e-01,9.5260610580e+00,4.1566201172e+03
1826,4.3001481891e-01,-4.2872855067e-01,8.5212926865e+00,4.1559770508e+03
1827,4.3000519276e-01,-4.2866656184e-01,9.0425987244e+00,4.1553349609e+03
1828,4.2984417081e-01,-4.2877247930e-01,8.1339454651e+00,4.1546933594e+03
1829,4.2987436056e-01,-4.2866429687e-01,9.6181659698e+00,4.1540517578e+03
1830,4.2983826995e-01,-4.2864981294e-01,7.9565916061e+00,4.1534091797e+03
1831,4.2984786630e-01,-4.2857170105e-01,9.0270204544e+00,4.1527675781e+03
1832,4.2984667420e-01,-4.2850470543e-01,9.0270204544e+00,4.1521254883e+03
1833,4.2973762751e-01,-4.2854148149e-01,9.1561260223e+00,4.1514843750e+03
1834,4.2979535460e-01,-4.2842879891e-01,8.5188646317e+00,4.1508432617e+03
1835,4.2973452806e-01,-4.2841506004e-01,8.8398485184e+00,4.1502026367e+03
1836,4.2968201637e-01,-4.2840144038e-01,8.8062810898e+00,4.1495600586e+03
1837,4.2967137694e-01,-4.2834791541e-01,8.9224405289e+00,4.1489189453e+03
1838,4.2957377434e-01,-4.2837595940e-01,8.6547975540e+00,4.1482792969e+03
1839,4.2951941490e-01,-4.2836743593e-01,8.4542331696e+00,4.1476376953e+03
1840,4.2947557569e-01,-4.2834910750e-01,8.4542331696e+00,4.1469980469e+03
1841,4.2952936888e-01,-4.2822939157e-01,9.9779396057e+00,4.1463569336e+03
1842,4.2952424288e-01,-4.2816624045e-01,8.1618661880e+00,4.1457167969e+03
1843,4.2938235402e-01,-4.2822939157e-01,9.1383409500e+00,4.1450756836e+03
1844,4.2943829298e-01,-4.2812821269e-01,8.2461872101e+00,4.1444379883e+03
1845,4.2941609025e-01,-4.2806985974e-01,9.3126773834e+00,4.1437968750e+03
1846,4.2932781577e-01,-4.2809963226e-01,8.4794721603e+00,4.1431586914e+03
1847,4.2936062813e-01,-4.2798724771e-01,9.5257482529e+00,4.1425185547e+03
1848,4.2926910520e-01,-4.2803132534e-01,7.4714965820e+00,4.1418784180e+03
1849,4.2931973934e-01,-4.2790675163e-01,9.4119071960e+00,4.1412392578e+03
1850,4.2923903465e-01,-4.2792564631e-01,8.4436559677e+00,4.1406005859e+03
1851,4.2917811871e-01,-4.2791160941e-01,9.5005016327e+00,4.1399624023e+03
1852,4.2917042971e-01,-4.2786449194e-01,8.0081138611e+00,4.1393237305e+03
1853,4.2920899391e-01,-4.2774769664e-01,9.7851562500e+00,4.1386845703e+03
1854,4.2907187343e-01,-4.2782148719e-01,8.4625539780e+00,4.1380449219e+03
1855,4.2912527919e-01,-4.2770186067e-01,8.9315662384e+00,4.1374067383e+03
1856,4.2902663350e-01,-4.2773675919e-01,8.0584478378e+00,4.1367695312e+03
1857,4.2905890942e-01,-4.2763650417e-01,9.5131082535e+00,4.1361298828e+03
1858,4.2893576622e-01,-4.2769932747e-01,7.3038749695e+00,4.1354931641e+03
1859,4.2901834846e-01,-4.2754712701e-01,1.0837763786e+01,4.1348564453e+03
1860,4.2888256907e-01,-4.2761951685e-01,6.2035894394e+00,4.1342172852e+03
1861,4.2888835073e-01,-4.2754894495e-01,9.4117336273e+00,4.1335810547e+03
1862,4.2887890339e-01,-4.2749136686e-01,9.4117336273e+00,4.1329438477e+03
1863,4.2881670594e-01,-4.2748317122e-01,9.1018466949e+00,4.1323066406e+03
1864,4.2875212431e-01,-4.2747744918e-01,9.1018466949e+00,4.1316694336e+03
1865,4.2876356840e-01,-4.2740875483e-01,7.5695548058e+00,4.1310336914e+03
1866,4.2867991328e-01,-4.2742079496e-01,9.3574352264e+00,4.1303979492e+03
1867,4.2876955867e-01,-4.2727121711e-01,8.1017227173e+00,4.1297602539e+03
1868,4.2869862914e-01,-4.2727258801e-01,9.3970489502e+00,4.1291235352e+03
1869,4.2870882154e-01,-4.2719775438e-01,8.2991733551e+00,4.1284868164e+03
1870,4.2868643999e-01,-4.2715662718e-01,8.0738000870e+00,4.1278510742e+03
1871,4.2866638303e-01,-4.2711383104e-01,8.0738000870e+00,4.1272143555e+03
1872,4.2857325077e-01,-4.2714297771e-01,1.0257736206e+01,4.1265800781e+03
1873,4.2850348353e-01,-4.2714145780e-01,8.2809162140e+00,4.1259443359e+03
1874,4.2847844958e-01,-4.2710635066e-01,8.5836372375e+00,4.1253100586e+03
1875,4.2846879363e-01,-4.2703825235e-01,9.1118793488e+00,4.1246738281e+03
1876,4.2838808894e-01,-4.2707175016e-01,7.5838532448e+00,4.1240380859e+03
1877,4.2841187119e-01,-4.2695820332e-01,1.0294583321e+01,4.1234028320e+03
1878,4.2834019661e-01,-4.2699256539e-01,6.6006679535e+00,4.1227675781e+03
1879,4.2836636305e-01,-4.2688509822e-01,9.9205245972e+00,4.1221333008e+03
1880,4.2831969261e-01,-4.2687350512e-01,8.2507352829e+00,4.1214975586e+03
1881,4.2824235559e-01,-4.2687860131e-01,8.7149124146e+00,4.1208642578e+03
1882,4.2822328210e-01,-4.2683997750e-01,8.2083988190e+00,4.1202294922e+03
1883,4.2826744914e-01,-4.2671599984e-01,9.8589000702e+00,4.1195947266e+03
1884,4.2810910940e-01,-4.2681074142e-01,8.2433805466e+00,4.1189604492e+03
1885,4.2820018530e-01,-4.2665863037e-01,8.7162179947e+00,4.1183261719e+03
1886,4.2805972695e-01,-4.2672598362e-01,7.9531445503e+00,4.1176928711e+03
1887,4.2811134458e-01,-4.2662021518e-01,9.0660610199e+00,4.1170590820e+03
1888,4.2799279094e-01,-4.2666515708e-01,7.9539122581e+00,4.1164262695e+03
1889,4.2805927992e-01,-4.2653957009e-01,9.6530275345e+00,4.1157924805e+03
1890,4.2794165015e-01,-4.2658472061e-01,7.1495680809e+00,4.1151586914e+03
1891,4.2798793316e-01,-4.2647585273e-01,1.0221686363e+01,4.1145249023e+03
1892,4.2793720961e-01,-4.2646136880e-01,8.3418626785e+00,4.1138920898e+03
1893,4.2792773247e-01,-4.2640537024e-01,8.1400814056e+00,4.1132597656e+03
1894,4.2790874839e-01,-4.2635899782e-01,8.1400814056e+00,4.1126264648e+03
1895,4.2776796222e-01,-4.2643761635e-01,8.6340227127e+00,4.1119941406e+03
1896,4.2783308029e-01,-4.2629542947e-01,9.4427156448e+00,4.1113613281e+03
1897,4.2776241899e-01,-4.2630922794e-01,7.4517021179e+00,4.1107294922e+03
1898,4.2769157887e-01,-4.2631998658e-01,9.3903665543e+00,4.1100971680e+03
1899,4.2775961757e-01,-4.2618006468e-01,7.7706604004e+00,4.1094653320e+03
1900,4.2761728168e-01,-4.2625659704e-01,9.4118490219e+00,4.1088344727e+03
1901,4.2765858769e-01,-4.2615044117e-01,7.8270077705e+00,4.1082026367e+03
1902,4.2757669091e-01,-4.2616608739e-01,9.0791530609e+00,4.1075703125e+03
1903,4.2760184407e-01,-4.2607429624e-01,7.9814271927e+00,4.1069384766e+03
1904,4.2748177052e-01,-4.2612963915e-01,9.0250024796e+00,4.1063081055e+03
1905,4.2757120728e-01,-4.2597571015e-01,8.1762533188e+00,4.1056767578e+03
1906,4.2748424411e-01,-4.2599618435e-01,8.9712333679e+00,4.1050454102e+03
1907,4.2746564746e-01,-4.2594900727e-01,8.3191585541e+00,4.1044140625e+03
1908,4.2743030190e-01,-4.2591914535e-01,8.2229175568e+00,4.1037846680e+03
1909,4.2739415169e-01,-4.2589014769e-01,8.1996984482e+00,4.1031538086e+03
1910,4.2732670903e-01,-4.2589321733e-01,9.3879432678e+00,4.1025239258e+03
1911,4.2732051015e-01,-4.2583078146e-01,7.4605145454e+00,4.1018930664e+03
1912,4.2728796601e-01,-4.2580181360e-01,9.5186595917e+00,4.1012631836e+03
1913,4.2727679014e-01,-4.2574423552e-01,8.0021877289e+00,4.1006328125e+03
1914,4.2715874314e-01,-4.2580080032e-01,8.4678888321e+00,4.1000039062e+03
1915,4.2726165056e-01,-4.2562642694e-01,8.6166086197e+00,4.0993750000e+03
1916,4.2716199160e-01,-4.2566168308e-01,9.0093669891e+00,4.0987426758e+03
1917,4.2717722058e-01,-4.2558190227e-01,7.7938489914e+00,4.0981147461e+03
1918,4.2704764009e-01,-4.2564991117e-01,8.5631618500e+00,4.0974858398e+03
1919,4.2709785700e-01,-4.2552825809e-01,8.6664962769e+00,4.0968564453e+03
1920,4.2700412869e-01,-4.2556267977e-01,8.1289062500e+00,4.0962265625e+03
1921,4.2700442672e-01,-4.2549350858e-01,8.8359098434e+00,4.0955981445e+03
1922,4.2697104812e-01,-4.2546081543e-01,8.0970916748e+00,4.0949697266e+03
