step,vx_37_37,vy_37_37,pressure_37_37,energy
1607,3.8178458810e-01,-3.8252303004e-01,5.3434286118e+00,3.2411391602e+03
1608,3.8159057498e-01,-3.8201427460e-01,5.4268960953e+00,3.2400764160e+03
1609,3.8156816363e-01,-3.8127639890e-01,5.2525830269e+00,3.2390151367e+03
1610,3.8179597259e-01,-3.8087853789e-01,5.3073801994e+00,3.2379526367e+03
1611,3.8245356083e-01,-3.8142359257e-01,5.2634572983e+00,3.2368906250e+03
1612,3.8287848234e-01,-3.8209742308e-01,5.0612883568e+00,3.2358300781e+03
1613,3.8267776370e-01,-3.8206997514e-01,5.2376046181e+00,3.2347675781e+03
1614,3.8187271357e-01,-3.8158833981e-01,5.2983374596e+00,3.2337070312e+03
1615,3.8111156225e-01,-3.8107961416e-01,5.0825500488e+00,3.2326462402e+03
1616,3.8117900491e-01,-3.8089802861e-01,4.9391717911e+00,3.2315859375e+03
1617,3.8167458773e-01,-3.8087263703e-01,4.9125208855e+00,3.2305292969e+03
1618,3.8201165199e-01,-3.8086944818e-01,4.7645692825e+00,3.2294699707e+03
1619,3.8208588958e-01,-3.8085097075e-01,4.9623003006e+00,3.2284096680e+03
1620,3.8198924065e-01,-3.8076269627e-01,5.0395765305e+00,3.2273491211e+03
1621,3.8184136152e-01,-3.8058319688e-01,5.0085744858e+00,3.2262924805e+03
1622,3.8174903393e-01,-3.8050633669e-01,5.2777366638e+00,3.2252360840e+03
1623,3.8181513548e-01,-3.8072434068e-01,5.1162834167e+00,3.2241806641e+03
1624,3.8186717033e-01,-3.8110661507e-01,5.2951407433e+00,3.2231208496e+03
1625,3.8168010116e-01,-3.8117778301e-01,5.5024833679e+00,3.2220627441e+03
1626,3.8131928444e-01,-3.8124060631e-01,5.4765210152e+00,3.2210070801e+03
1627,3.8090085983e-01,-3.8114023209e-01,5.5966749191e+00,3.2199526367e+03
1628,3.8070189953e-01,-3.8113507628e-01,5.4364142418e+00,3.2188933105e+03
1629,3.8056889176e-01,-3.8099819422e-01,5.3626317978e+00,3.2178374023e+03
1630,3.8035529852e-01,-3.8073647022e-01,5.4320168495e+00,3.2167836914e+03
1631,3.7997317314e-01,-3.8018515706e-01,5.3896641731e+00,3.2157275391e+03
1632,3.7976211309e-01,-3.7954983115e-01,5.3500599861e+00,3.2146757812e+03
1633,3.7982890010e-01,-3.7920394540e-01,5.1049447060e+00,3.2136264648e+03
1634,3.8028037548e-01,-3.7932020426e-01,4.9900665283e+00,3.2125734863e+03
1635,3.8070777059e-01,-3.7951236963e-01,4.9475688934e+00,3.2115156250e+03
1636,3.8068920374e-01,-3.7948080897e-01,4.6578588486e+00,3.2104631348e+03
1637,3.8029339910e-01,-3.7941980362e-01,4.5623331070e+00,3.2094130859e+03
1638,3.7992829084e-01,-3.7961721420e-01,4.6852545738e+00,3.2083610840e+03
1639,3.7996914983e-01,-3.8009122014e-01,4.9733514786e+00,3.2073076172e+03
1640,3.7999325991e-01,-3.8033598661e-01,5.0160641670e+00,3.2062553711e+03
1641,3.7982946634e-01,-3.8009935617e-01,5.3559947014e+00,3.2052058105e+03
1642,3.7951758504e-01,-3.7961107492e-01,5.4081668854e+00,3.2041547852e+03
1643,3.7947425246e-01,-3.7898254395e-01,5.3202686310e+00,3.2031074219e+03
1644,3.7987610698e-01,-3.7877526879e-01,5.2086873055e+00,3.2020576172e+03
1645,3.8040894270e-01,-3.7914359570e-01,5.3340950012e+00,3.2010085449e+03
1646,3.8068374991e-01,-3.7978386879e-01,5.1219902039e+00,3.1999587402e+03
1647,3.8041809201e-01,-3.7997397780e-01,5.2573909760e+00,3.1989101562e+03
1648,3.7954196334e-01,-3.7970349193e-01,5.0507893562e+00,3.1978610840e+03
1649,3.7883424759e-01,-3.7897756696e-01,5.1979289055e+00,3.1968142090e+03
1650,3.7851667404e-01,-3.7820047140e-01,5.1133346558e+00,3.1957675781e+03
1651,3.7882295251e-01,-3.7764948606e-01,4.8617105484e+00,3.1947192383e+03
1652,3.7941974401e-01,-3.7762492895e-01,4.7330937386e+00,3.1936726074e+03
1653,3.7998646498e-01,-3.7819665670e-01,4.6972794533e+00,3.1926286621e+03
1654,3.8044139743e-01,-3.7902835011e-01,5.0048584938e+00,3.1915856934e+03
1655,3.8034719229e-01,-3.7953796983e-01,5.1006708145e+00,3.1905366211e+03
1656,3.7948033214e-01,-3.7939992547e-01,5.1298985481e+00,3.1894924316e+03
1657,3.7854430079e-01,-3.7889230251e-01,5.2227735519e+00,3.1884487305e+03
1658,3.7816363573e-01,-3.7850344181e-01,5.0888714790e+00,3.1874025879e+03
1659,3.7822264433e-01,-3.7850409746e-01,4.8196206093e+00,3.1863581543e+03
1660,3.7836098671e-01,-3.7896284461e-01,4.6332869530e+00,3.1853176270e+03
1661,3.7844207883e-01,-3.7942603230e-01,4.9362945557e+00,3.1842739258e+03
1662,3.7838268280e-01,-3.7959265709e-01,5.3314557076e+00,3.1832307129e+03
1663,3.7805032730e-01,-3.7931486964e-01,5.3812961578e+00,3.1821899414e+03
1664,3.7768378854e-01,-3.7877172232e-01,4.9638242722e+00,3.1811462402e+03
1665,3.7764975429e-01,-3.7820813060e-01,4.5986838341e+00,3.1801044922e+03
1666,3.7794226408e-01,-3.7774208188e-01,4.4512262344e+00,3.1790646973e+03
1667,3.7833023071e-01,-3.7771001458e-01,4.5063843727e+00,3.1780222168e+03
1668,3.7871333957e-01,-3.7799572945e-01,4.9618005753e+00,3.1769824219e+03
1669,3.7888187170e-01,-3.7828525901e-01,5.2264714241e+00,3.1759445801e+03
1670,3.7873059511e-01,-3.7828162313e-01,5.3077511787e+00,3.1749033203e+03
1671,3.7827298045e-01,-3.7824815512e-01,5.2233014107e+00,3.1738635254e+03
1672,3.7791821361e-01,-3.7824946642e-01,5.1553397179e+00,3.1728244629e+03
1673,3.7777942419e-01,-3.7810584903e-01,4.8595705032e+00,3.1717846680e+03
1674,3.7773481011e-01,-3.7781387568e-01,4.8887271881e+00,3.1707490234e+03
1675,3.7780827284e-01,-3.7741351128e-01,5.0861158371e+00,3.1697119141e+03
1676,3.7810927629e-01,-3.7707543373e-01,5.1681504250e+00,3.1686735840e+03
1677,3.7833315134e-01,-3.7686657906e-01,5.1331992149e+00,3.1676328125e+03
1678,3.7851211429e-01,-3.7677860260e-01,4.9469704628e+00,3.1665944824e+03
1679,3.7844482064e-01,-3.7688943744e-01,4.9605174065e+00,3.1655607910e+03
1680,3.7834921479e-01,-3.7709638476e-01,4.9621071815e+00,3.1645295410e+03
1681,3.7808018923e-01,-3.7730187178e-01,5.0443887711e+00,3.1634921875e+03
1682,3.7778198719e-01,-3.7750604749e-01,5.0610766411e+00,3.1624536133e+03
1683,3.7754365802e-01,-3.7770146132e-01,4.9700460434e+00,3.1614187012e+03
1684,3.7728562951e-01,-3.7770599127e-01,4.8645324707e+00,3.1603864746e+03
1685,3.7707483768e-01,-3.7737658620e-01,5.0303030014e+00,3.1593525391e+03
1686,3.7679874897e-01,-3.7704715133e-01,4.9104847908e+00,3.1583176270e+03
1687,3.7678194046e-01,-3.7692007422e-01,4.8928127289e+00,3.1572832031e+03
1688,3.7701961398e-01,-3.7699085474e-01,4.8709177971e+00,3.1562539062e+03
1689,3.7727105618e-01,-3.7710994482e-01,4.9596776962e+00,3.1552209473e+03
1690,3.7731149793e-01,-3.7701985240e-01,4.9673185349e+00,3.1541875000e+03
1691,3.7715744972e-01,-3.7658727169e-01,4.8766803741e+00,3.1531572266e+03
1692,3.7702202797e-01,-3.7620058656e-01,4.9684991837e+00,3.1521264648e+03
1693,3.7706047297e-01,-3.7610238791e-01,5.2408137321e+00,3.1510947266e+03
1694,3.7735214829e-01,-3.7630563974e-01,5.1972789764e+00,3.1500622559e+03
1695,3.7742185593e-01,-3.7645652890e-01,5.0954952240e+00,3.1490339355e+03
1696,3.7721133232e-01,-3.7644261122e-01,4.7767925262e+00,3.1480051270e+03
1697,3.7699651718e-01,-3.7636932731e-01,4.8396000862e+00,3.1469765625e+03
1698,3.7686812878e-01,-3.7644818425e-01,4.9199938774e+00,3.1459455566e+03
1699,3.7689545751e-01,-3.7638571858e-01,5.2085008621e+00,3.1449169922e+03
1700,3.7679570913e-01,-3.7629505992e-01,5.2273864746e+00,3.1438896484e+03
1701,3.7656784058e-01,-3.7638589740e-01,5.3353080750e+00,3.1428608398e+03
1702,3.7630733848e-01,-3.7666559219e-01,5.3234028816e+00,3.1418332520e+03
1703,3.7604770064e-01,-3.7654018402e-01,5.2361769676e+00,3.1408093262e+03
1704,3.7551787496e-01,-3.7597832084e-01,4.9013977051e+00,3.1397819824e+03
1705,3.7512308359e-01,-3.7519827485e-01,4.6033058167e+00,3.1387541504e+03
1706,3.7511625886e-01,-3.7470525503e-01,4.5805397034e+00,3.1377309570e+03
1707,3.7566864491e-01,-3.7489736080e-01,4.7655091286e+00,3.1367045898e+03
1708,3.7622994184e-01,-3.7551835179e-01,4.9424076080e+00,3.1356779785e+03
1709,3.7654110789e-01,-3.7592676282e-01,4.8962221146e+00,3.1346528320e+03
1710,3.7631726265e-01,-3.7587946653e-01,4.9247083664e+00,3.1336315918e+03
1711,3.7580594420e-01,-3.7556385994e-01,5.0236124992e+00,3.1326064453e+03
1712,3.7553352118e-01,-3.7526854873e-01,5.0105867386e+00,3.1315817871e+03
1713,3.7562885880e-01,-3.7509939075e-01,4.8628830910e+00,3.1305571289e+03
1714,3.7585309148e-01,-3.7514752150e-01,4.7784485817e+00,3.1295332031e+03
1715,3.7585476041e-01,-3.7531682849e-01,4.6587405205e+00,3.1285097656e+03
1716,3.7581583858e-01,-3.7546929717e-01,4.7673726082e+00,3.1274868164e+03
1717,3.7569037080e-01,-3.7532517314e-01,4.7547636032e+00,3.1264682617e+03
1718,3.7555173039e-01,-3.7479671836e-01,4.8105144501e+00,3.1254479980e+03
1719,3.7555012107e-01,-3.7423759699e-01,4.8231854439e+00,3.1244226074e+03
1720,3.7576377392e-01,-3.7414512038e-01,4.9857759476e+00,3.1234013672e+03
1721,3.7604749203e-01,-3.7454497814e-01,4.9209389687e+00,3.1223813477e+03
1722,3.7601906061e-01,-3.7511619925e-01,4.9281520844e+00,3.1213571777e+03
1723,3.7552365661e-01,-3.7536543608e-01,4.8820919991e+00,3.1203391113e+03
1724,3.7475737929e-01,-3.7505236268e-01,4.8454499245e+00,3.1193251953e+03
1725,3.7410390377e-01,-3.7449419498e-01,4.6582946777e+00,3.1183061523e+03
1726,3.7402102351e-01,-3.7436178327e-01,4.5340294838e+00,3.1172873535e+03
1727,3.7460097671e-01,-3.7485852838e-01,4.5699558258e+00,3.1162690430e+03
1728,3.7521165609e-01,-3.7545853853e-01,4.4821949005e+00,3.1152480469e+03
1729,3.7527567148e-01,-3.7558549643e-01,4.8806815147e+00,3.1142321777e+03
1730,3.7471452355e-01,-3.7505289912e-01,5.2793202400e+00,3.1132153320e+03
1731,3.7423002720e-01,-3.7437453866e-01,5.2960581779e+00,3.1121970215e+03
1732,3.7419837713e-01,-3.7403753400e-01,5.1997365952e+00,3.1111818848e+03
1733,3.7466660142e-01,-3.7419915199e-01,5.0593304634e+00,3.1101669922e+03
1734,3.7506586313e-01,-3.7430652976e-01,4.7695603371e+00,3.1091489258e+03
1735,3.7508562207e-01,-3.7406462431e-01,4.6844239235e+00,3.1081354980e+03
1736,3.7480181456e-01,-3.7362271547e-01,4.7670149803e+00,3.1071223145e+03
1737,3.7473857403e-01,-3.7353947759e-01,4.7938337326e+00,3.1061086426e+03
1738,3.7482193112e-01,-3.7373054028e-01,4.6701593399e+00,3.1050974121e+03
1739,3.7483295798e-01,-3.7387102842e-01,4.8318448067e+00,3.1040834961e+03
1740,3.7444350123e-01,-3.7361949682e-01,4.7660541534e+00,3.1030678711e+03
1741,3.7387838960e-01,-3.7319958210e-01,4.7150526047e+00,3.1020556641e+03
1742,3.7363925576e-01,-3.7305256724e-01,4.8251552582e+00,3.1010432129e+03
1743,3.7395411730e-01,-3.7320184708e-01,4.8289074898e+00,3.1000297852e+03
1744,3.7436580658e-01,-3.7315309048e-01,4.7614378929e+00,3.0990187988e+03
1745,3.7448304892e-01,-3.7284022570e-01,4.7332496643e+00,3.0980068359e+03
1746,3.7451255322e-01,-3.7276613712e-01,4.7177381516e+00,3.0969963379e+03
1747,3.7458381057e-01,-3.7296485901e-01,4.7072176933e+00,3.0959870605e+03
1748,3.7454777956e-01,-3.7306326628e-01,4.4837379456e+00,3.0949733887e+03
1749,3.7416350842e-01,-3.7290000916e-01,4.6219935417e+00,3.0939648438e+03
1750,3.7367069721e-01,-3.7278074026e-01,4.9058198929e+00,3.0929592285e+03
1751,3.7341994047e-01,-3.7288457155e-01,4.9020762444e+00,3.0919477539e+03
1752,3.7333655357e-01,-3.7302017212e-01,5.1025543213e+00,3.0909377441e+03
1753,3.7334725261e-01,-3.7298464775e-01,4.9653606415e+00,3.0899306641e+03
1754,3.7330895662e-01,-3.7269386649e-01,4.8154864311e+00,3.0889230957e+03
1755,3.7349206209e-01,-3.7263447046e-01,4.9270801544e+00,3.0879157715e+03
1756,3.7365874648e-01,-3.7281766534e-01,4.8710308075e+00,3.0869089355e+03
1757,3.7367436290e-01,-3.7313494086e-01,4.7720127106e+00,3.0859025879e+03
1758,3.7328958511e-01,-3.7306010723e-01,4.7354164124e+00,3.0848964844e+03
1759,3.7268114090e-01,-3.7277740240e-01,4.4631562233e+00,3.0838898926e+03
1760,3.7227359414e-01,-3.7231594324e-01,4.6330790520e+00,3.0828828125e+03
1761,3.7236601114e-01,-3.7222674489e-01,4.4485416412e+00,3.0818801270e+03
1762,3.7295916677e-01,-3.7263026834e-01,4.5245018005e+00,3.0808759766e+03
1763,3.7352710962e-01,-3.7307700515e-01,4.5813398361e+00,3.0798691406e+03
1764,3.7357088923e-01,-3.7313148379e-01,4.4944238663e+00,3.0788662109e+03
1765,3.7300789356e-01,-3.7272647023e-01,4.8978719711e+00,3.0778601074e+03
1766,3.7245726585e-01,-3.7242934108e-01,4.8772621155e+00,3.0768547363e+03
1767,3.7223049998e-01,-3.7224385142e-01,4.7796907425e+00,3.0758549805e+03
1768,3.7232512236e-01,-3.7214186788e-01,4.6371188164e+00,3.0748500977e+03
1769,3.7248340249e-01,-3.7198790908e-01,4.9089632034e+00,3.0738439941e+03
1770,3.7244293094e-01,-3.7183982134e-01,4.8956003189e+00,3.0728432617e+03
1771,3.7217158079e-01,-3.7156686187e-01,4.8637113571e+00,3.0718427734e+03
1772,3.7192043662e-01,-3.7138050795e-01,4.9558205605e+00,3.0708420410e+03
1773,3.7197726965e-01,-3.7138047814e-01,4.7786555290e+00,3.0698415527e+03
1774,3.7223106623e-01,-3.7146389484e-01,4.7834649086e+00,3.0688388672e+03
1775,3.7238132954e-01,-3.7166336179e-01,5.0277256966e+00,3.0678408203e+03
1776,3.7218594551e-01,-3.7170031667e-01,4.7530226707e+00,3.0668417969e+03
1777,3.7178593874e-01,-3.7144947052e-01,4.6970634460e+00,3.0658405762e+03
1778,3.7129288912e-01,-3.7096795440e-01,4.5696430206e+00,3.0648410645e+03
1779,3.7113133073e-01,-3.7076836824e-01,4.6526889801e+00,3.0638430176e+03
1780,3.7131896615e-01,-3.7104406953e-01,4.4978504181e+00,3.0628432617e+03
1781,3.7173846364e-01,-3.7131527066e-01,4.5220665932e+00,3.0618464355e+03
1782,3.7199193239e-01,-3.7121966481e-01,4.3713440895e+00,3.0608500977e+03
1783,3.7185269594e-01,-3.7105756998e-01,4.6297020912e+00,3.0598527832e+03
1784,3.7177133560e-01,-3.7104508281e-01,4.5378046036e+00,3.0588564453e+03
1785,3.7180823088e-01,-3.7133643031e-01,4.7186951637e+00,3.0578591309e+03
1786,3.7171491981e-01,-3.7148261070e-01,4.6892108917e+00,3.0568620605e+03
1787,3.7135019898e-01,-3.7117847800e-01,4.6724991798e+00,3.0558654785e+03
1788,3.7085217237e-01,-3.7075024843e-01,4.7851910591e+00,3.0548688965e+03
1789,3.7070557475e-01,-3.7058573961e-01,4.8331341743e+00,3.0538750000e+03
1790,3.7085372210e-01,-3.7065905333e-01,4.7299580574e+00,3.0528791504e+03
1791,3.7105363607e-01,-3.7061423063e-01,4.6257548332e+00,3.0518847656e+03
1792,3.7097734213e-01,-3.7061280012e-01,4.4483313560e+00,3.0508906250e+03
1793,3.7084719539e-01,-3.7067306042e-01,4.5144410133e+00,3.0498942871e+03
1794,3.7080255151e-01,-3.7066617608e-01,4.5136132240e+00,3.0489011230e+03
1795,3.7075790763e-01,-3.7045007944e-01,4.5186686516e+00,3.0479072266e+03
1796,3.7078055739e-01,-3.7009766698e-01,4.3669276237e+00,3.0469155273e+03
1797,3.7081512809e-01,-3.6973100901e-01,4.2583799362e+00,3.0459250488e+03
1798,3.7095832825e-01,-3.6970877647e-01,4.5999560356e+00,3.0449311523e+03
1799,3.7113904953e-01,-3.6970567703e-01,4.5845470428e+00,3.0439382324e+03
1800,3.7111175060e-01,-3.6966851354e-01,4.4887089729e+00,3.0429465332e+03
1801,3.7078824639e-01,-3.6980253458e-01,4.3674750328e+00,3.0419553223e+03
1802,3.7054422498e-01,-3.7013331056e-01,4.1991429329e+00,3.0409638672e+03
1803,3.7056422234e-01,-3.7051704526e-01,4.2801847458e+00,3.0399736328e+03
1804,3.7059369683e-01,-3.7060651183e-01,4.7773346901e+00,3.0389836426e+03
1805,3.7049633265e-01,-3.7026789784e-01,4.7050156593e+00,3.0379926758e+03
1806,3.7026602030e-01,-3.6971941590e-01,4.9050016403e+00,3.0370012207e+03
1807,3.7022021413e-01,-3.6936092377e-01,4.8273134232e+00,3.0360139160e+03
1808,3.7031820416e-01,-3.6931818724e-01,4.5895404816e+00,3.0350241699e+03
1809,3.7051209807e-01,-3.6934736371e-01,4.4520754814e+00,3.0340356445e+03
1810,3.7045466900e-01,-3.6935985088e-01,4.0941839218e+00,3.0330493164e+03
1811,3.7032893300e-01,-3.6940714717e-01,3.8797905445e+00,3.0320598145e+03
1812,3.7042859197e-01,-3.6952033639e-01,4.3979206085e+00,3.0310725098e+03
1813,3.7057384849e-01,-3.6967074871e-01,4.4203619957e+00,3.0300847168e+03
1814,3.7059140205e-01,-3.6982339621e-01,4.6362533569e+00,3.0290961914e+03
1815,3.7035700679e-01,-3.6993774772e-01,4.6105670929e+00,3.0281140137e+03
1816,3.7007567286e-01,-3.6994993687e-01,4.3107657433e+00,3.0271293945e+03
1817,3.6980727315e-01,-3.6986866593e-01,4.3261055946e+00,3.0261403809e+03
1818,3.6959281564e-01,-3.6983090639e-01,4.3385586739e+00,3.0251557617e+03
1819,3.6959680915e-01,-3.6989429593e-01,4.6698956490e+00,3.0241716309e+03
1820,3.6966428161e-01,-3.6985069513e-01,5.0064940453e+00,3.0231865234e+03
1821,3.6945271492e-01,-3.6954188347e-01,5.1406288147e+00,3.0221997070e+03
1822,3.6902773380e-01,-3.6911430955e-01,5.0348801613e+00,3.0212185059e+03
1823,3.6872684956e-01,-3.6881917715e-01,4.9188370705e+00,3.0202370605e+03
1824,3.6872118711e-01,-3.6877971888e-01,4.5485062599e+00,3.0192531738e+03
1825,3.6880356073e-01,-3.6881560087e-01,4.3499951363e+00,3.0182709961e+03
1826,3.6889916658e-01,-3.6883968115e-01,4.3248281479e+00,3.0172880859e+03
1827,3.6899635196e-01,-3.6870580912e-01,4.4535369873e+00,3.0163049316e+03
1828,3.6905759573e-01,-3.6856198311e-01,4.6248426437e+00,3.0153205566e+03
1829,3.6922746897e-01,-3.6854436994e-01,5.0169935226e+00,3.0143417969e+03
1830,3.6930680275e-01,-3.6857411265e-01,4.8039798737e+00,3.0133627930e+03
1831,3.6919683218e-01,-3.6862322688e-01,4.7072596550e+00,3.0123806152e+03
1832,3.6891862750e-01,-3.6861628294e-01,4.6888842583e+00,3.0113994141e+03
1833,3.6850163341e-01,-3.6834028363e-01,4.6205139160e+00,3.0104204102e+03
1834,3.6805456877e-01,-3.6793234944e-01,4.5449638367e+00,3.0094421387e+03
1835,3.6797207594e-01,-3.6763563752e-01,4.4884142876e+00,3.0084606934e+03
1836,3.6823919415e-01,-3.6759236455e-01,4.5197386742e+00,3.0074797363e+03
1837,3.6861082911e-01,-3.6762228608e-01,4.6057291031e+00,3.0065019531e+03
1838,3.6849758029e-01,-3.6767321825e-01,4.4442310333e+00,3.0055246582e+03
1839,3.6812987924e-01,-3.6774310470e-01,4.1509428024e+00,3.0045454102e+03
1840,3.6782583594e-01,-3.6792248487e-01,4.0648946762e+00,3.0035681152e+03
1841,3.6773169041e-01,-3.6814877391e-01,3.7766211033e+00,3.0025915527e+03
1842,3.6779364944e-01,-3.6822819710e-01,3.8841004372e+00,3.0016118164e+03
1843,3.6789271235e-01,-3.6815735698e-01,4.3096823692e+00,3.0006352539e+03
1844,3.6814072728e-01,-3.6799395084e-01,4.7633156776e+00,2.9996584473e+03
1845,3.6826890707e-01,-3.6772295833e-01,5.0181941986e+00,2.9986816406e+03
1846,3.6818566918e-01,-3.6730059981e-01,4.8138670921e+00,2.9977080078e+03
1847,3.6793479323e-01,-3.6686804891e-01,4.5713815689e+00,2.9967324219e+03
1848,3.6782491207e-01,-3.6687839031e-01,4.3240280151e+00,2.9957561035e+03
1849,3.6795026064e-01,-3.6726289988e-01,4.1158890724e+00,2.9947812500e+03
1850,3.6798119545e-01,-3.6759683490e-01,4.1853070259e+00,2.9938068848e+03
1851,3.6777302623e-01,-3.6765274405e-01,4.2731971741e+00,2.9928332520e+03
1852,3.6735960841e-01,-3.6743909121e-01,4.4244813919e+00,2.9918618164e+03
1853,3.6702316999e-01,-3.6717998981e-01,4.5268359184e+00,2.9908876953e+03
1854,3.6700716615e-01,-3.6699578166e-01,4.5132079124e+00,2.9899150391e+03
1855,3.6722913384e-01,-3.6685410142e-01,4.5074791908e+00,2.9889409180e+03
1856,3.6748486757e-01,-3.6676368117e-01,4.6143307686e+00,2.9879699707e+03
1857,3.6766216159e-01,-3.6669442058e-01,4.7874612808e+00,2.9869985352e+03
1858,3.6765214801e-01,-3.6662817001e-01,4.6019163132e+00,2.9860263672e+03
1859,3.6752113700e-01,-3.6655664444e-01,4.5166535378e+00,2.9850559082e+03
1860,3.6748850346e-01,-3.6668556929e-01,4.6785488129e+00,2.9840866699e+03
1861,3.6746630073e-01,-3.6688488722e-01,4.5360012054e+00,2.9831142578e+03
1862,3.6721250415e-01,-3.6686637998e-01,4.2684664726e+00,2.9821447754e+03
1863,3.6677047610e-01,-3.6678913236e-01,4.5472412109e+00,2.9811760254e+03
1864,3.6649635434e-01,-3.6663839221e-01,4.5612816811e+00,2.9802050781e+03
1865,3.6647635698e-01,-3.6652311683e-01,4.3648462296e+00,2.9792341309e+03
1866,3.6649787426e-01,-3.6650961637e-01,4.4478912354e+00,2.9782658691e+03
1867,3.6667865515e-01,-3.6652949452e-01,4.4382824898e+00,2.9772958984e+03
1868,3.6680674553e-01,-3.6652365327e-01,4.4024000168e+00,2.9763266602e+03
1869,3.6682662368e-01,-3.6625760794e-01,4.5644121170e+00,2.9753640137e+03
1870,3.6675265431e-01,-3.6588251591e-01,4.6173243523e+00,2.9743974609e+03
1871,3.6670035124e-01,-3.6566135287e-01,4.5785121918e+00,2.9734240723e+03
1872,3.6679670215e-01,-3.6591643095e-01,4.4793615341e+00,2.9724555664e+03
1873,3.6678534746e-01,-3.6638641357e-01,4.5547161102e+00,2.9714916992e+03
1874,3.6655715108e-01,-3.6661881208e-01,4.4961223602e+00,2.9705263672e+03
1875,3.6596187949e-01,-3.6651808023e-01,4.3639202118e+00,2.9695629883e+03
1876,3.6543768644e-01,-3.6633408070e-01,4.1886615753e+00,2.9685966797e+03
1877,3.6543127894e-01,-3.6612617970e-01,3.9903695583e+00,2.9676301270e+03
1878,3.6590161920e-01,-3.6596697569e-01,4.1644296646e+00,2.9666665039e+03
1879,3.6634403467e-01,-3.6563721299e-01,4.4183206558e+00,2.9657053223e+03
1880,3.6647278070e-01,-3.6535966396e-01,4.4671893120e+00,2.9647399902e+03
1881,3.6635664105e-01,-3.6498275399e-01,4.7885942459e+00,2.9637729492e+03
1882,3.6619603634e-01,-3.6475196481e-01,4.7294087410e+00,2.9628098145e+03
1883,3.6605170369e-01,-3.6471393704e-01,4.5486183167e+00,2.9618469238e+03
1884,3.6604729295e-01,-3.6485990882e-01,4.3059296608e+00,2.9608830566e+03
1885,3.6611515284e-01,-3.6504232883e-01,4.1455044746e+00,2.9599221191e+03
1886,3.6619725823e-01,-3.6518716812e-01,4.2158222198e+00,2.9589611816e+03
1887,3.6616531014e-01,-3.6520317197e-01,4.4208288193e+00,2.9579965820e+03
1888,3.6618310213e-01,-3.6526444554e-01,4.4830126762e+00,2.9570344238e+03
1889,3.6609759927e-01,-3.6507603526e-01,4.3933687210e+00,2.9560732422e+03
1890,3.6591166258e-01,-3.6464634538e-01,4.3663010597e+00,2.9551127930e+03
1891,3.6568027735e-01,-3.6414229870e-01,4.3808665276e+00,2.9541518555e+03
1892,3.6567762494e-01,-3.6393854022e-01,4.4081306458e+00,2.9531921387e+03
1893,3.6583235860e-01,-3.6407196522e-01,4.1769638062e+00,2.9522326660e+03
1894,3.6599484086e-01,-3.6439764500e-01,4.4674477577e+00,2.9512749023e+03
1895,3.6573719978e-01,-3.6455640197e-01,4.4509801865e+00,2.9503151855e+03
1896,3.6530223489e-01,-3.6451822519e-01,4.5616188049e+00,2.9493557129e+03
1897,3.6493843794e-01,-3.6425709724e-01,4.6234726906e+00,2.9483986816e+03
1898,3.6482441425e-01,-3.6401262879e-01,4.3619337082e+00,2.9474382324e+03
1899,3.6482331157e-01,-3.6378991604e-01,4.3755226135e+00,2.9464787598e+03
1900,3.6501282454e-01,-3.6357986927e-01,4.4840188026e+00,2.9455222168e+03
1901,3.6508476734e-01,-3.6349910498e-01,4.1246433258e+00,2.9445656738e+03
1902,3.6490955949e-01,-3.6352184415e-01,4.0422768593e+00,2.9436086426e+03
1903,3.6464571953e-01,-3.6388471723e-01,3.9928417206e+00,2.9426499023e+03
1904,3.6447626352e-01,-3.6435225606e-01,3.9615621567e+00,2.9416926270e+03
1905,3.6438867450e-01,-3.6464542150e-01,4.1084589958e+00,2.9407365723e+03
1906,3.6418399215e-01,-3.6461699009e-01,4.1592020988e+00,2.9397829590e+03
1907,3.6400952935e-01,-3.6451312900e-01,4.2749576569e+00,2.9388276367e+03
1908,3.6406952143e-01,-3.6456990242e-01,4.7187685966e+00,2.9378725586e+03
