step,vx_37_37,vy_37_37,pressure_37_37,energy
1290,4.0147662163e-01,-4.0242010355e-01,5.3294744492e+00,3.5993310547e+03
1291,4.0142306685e-01,-4.0216073394e-01,5.3493576050e+00,3.5981357422e+03
1292,4.0136647224e-01,-4.0207391977e-01,5.3660316467e+00,3.5969409180e+03
1293,4.0142881870e-01,-4.0224641562e-01,5.4229302406e+00,3.5957495117e+03
1294,4.0148618817e-01,-4.0252184868e-01,5.3088417053e+00,3.5945600586e+03
1295,4.0148717165e-01,-4.0257090330e-01,5.2169857025e+00,3.5933691406e+03
1296,4.0122854710e-01,-4.0223726630e-01,5.2578516006e+00,3.5921735840e+03
1297,4.0103694797e-01,-4.0170273185e-01,5.5478868484e+00,3.5909807129e+03
1298,4.0106624365e-01,-4.0151387453e-01,5.7239317894e+00,3.5897895508e+03
1299,4.0125802159e-01,-4.0160048008e-01,5.7961487770e+00,3.5885983887e+03
1300,4.0115004778e-01,-4.0146851540e-01,5.8279314041e+00,3.5874104004e+03
1301,4.0068656206e-01,-4.0126386285e-01,5.5601973534e+00,3.5862199707e+03
1302,4.0028727055e-01,-4.0120249987e-01,5.3273615837e+00,3.5850327148e+03
1303,4.0026336908e-01,-4.0143594146e-01,5.0562114716e+00,3.5838415527e+03
1304,4.0044939518e-01,-4.0167963505e-01,4.9950418472e+00,3.5826513672e+03
1305,4.0056768060e-01,-4.0147113800e-01,5.1812729836e+00,3.5814670410e+03
1306,4.0075695515e-01,-4.0108692646e-01,5.3682479858e+00,3.5802810059e+03
1307,4.0107059479e-01,-4.0099149942e-01,5.3961420059e+00,3.5790917969e+03
1308,4.0146750212e-01,-4.0119597316e-01,5.5282597542e+00,3.5779050293e+03
1309,4.0151759982e-01,-4.0129151940e-01,5.5474820137e+00,3.5767170410e+03
1310,4.0096187592e-01,-4.0115794539e-01,5.3001699448e+00,3.5755317383e+03
1311,4.0036284924e-01,-4.0109124780e-01,5.1625175476e+00,3.5743469238e+03
1312,4.0016990900e-01,-4.0124064684e-01,5.0962219238e+00,3.5731604004e+03
1313,4.0017667413e-01,-4.0118649602e-01,5.5229086876e+00,3.5719770508e+03
1314,4.0017053485e-01,-4.0089166164e-01,5.6925373077e+00,3.5707917480e+03
1315,3.9994654059e-01,-4.0053212643e-01,5.5755958557e+00,3.5696086426e+03
1316,3.9974725246e-01,-4.0038466454e-01,5.6124687195e+00,3.5684248047e+03
1317,3.9992117882e-01,-4.0071782470e-01,5.4960145950e+00,3.5672434082e+03
1318,4.0014863014e-01,-4.0120655298e-01,5.5978617668e+00,3.5660625000e+03
1319,4.0000733733e-01,-4.0126419067e-01,5.5695500374e+00,3.5648808594e+03
1320,3.9946469665e-01,-4.0083470941e-01,5.2409586906e+00,3.5636987305e+03
1321,3.9880898595e-01,-4.0028563142e-01,5.3456110954e+00,3.5625197754e+03
1322,3.9871683717e-01,-4.0030601621e-01,5.3987483978e+00,3.5613391113e+03
1323,3.9898547530e-01,-4.0063720942e-01,5.3117518425e+00,3.5601586914e+03
1324,3.9924907684e-01,-4.0086385608e-01,5.3032903671e+00,3.5589802246e+03
1325,3.9934942126e-01,-4.0086805820e-01,5.3315753937e+00,3.5578012695e+03
1326,3.9929765463e-01,-4.0061882138e-01,5.3256645203e+00,3.5566225586e+03
1327,3.9924335480e-01,-4.0032386780e-01,5.1427001953e+00,3.5554462891e+03
1328,3.9920127392e-01,-4.0031206608e-01,5.4631705284e+00,3.5542656250e+03
1329,3.9908498526e-01,-4.0036338568e-01,5.5046443939e+00,3.5530874023e+03
1330,3.9879786968e-01,-4.0022236109e-01,5.4101181030e+00,3.5519121094e+03
1331,3.9850819111e-01,-4.0016922355e-01,5.6075468063e+00,3.5507368164e+03
1332,3.9839187264e-01,-4.0019574761e-01,5.5514941216e+00,3.5495600586e+03
1333,3.9835420251e-01,-4.0004822612e-01,5.7214384079e+00,3.5483862305e+03
1334,3.9821666479e-01,-3.9980253577e-01,5.4893970490e+00,3.5472133789e+03
1335,3.9814966917e-01,-3.9958944917e-01,5.2380528450e+00,3.5460385742e+03
1336,3.9840903878e-01,-3.9945656061e-01,5.1251330376e+00,3.5448642578e+03
1337,3.9878982306e-01,-3.9940711856e-01,5.2028656006e+00,3.5436896973e+03
1338,3.9907541871e-01,-3.9955741167e-01,5.3958048820e+00,3.5425156250e+03
1339,3.9894133806e-01,-3.9973521233e-01,5.5298371315e+00,3.5413420410e+03
1340,3.9847567677e-01,-3.9966249466e-01,5.7100586891e+00,3.5401708984e+03
1341,3.9787882566e-01,-3.9921936393e-01,5.5131921768e+00,3.5389978027e+03
1342,3.9748665690e-01,-3.9877370000e-01,5.2619395256e+00,3.5378273926e+03
1343,3.9769339561e-01,-3.9884853363e-01,5.1251235008e+00,3.5366599121e+03
1344,3.9818108082e-01,-3.9934596419e-01,5.1682262421e+00,3.5354870605e+03
1345,3.9843833447e-01,-3.9973312616e-01,5.3975930214e+00,3.5343186035e+03
1346,3.9807772636e-01,-3.9959433675e-01,5.4750075340e+00,3.5331472168e+03
1347,3.9755654335e-01,-3.9909166098e-01,5.8279342651e+00,3.5319731445e+03
1348,3.9727669954e-01,-3.9883136749e-01,5.9864792824e+00,3.5308073730e+03
1349,3.9727780223e-01,-3.9901694655e-01,5.8466877937e+00,3.5296433105e+03
1350,3.9725065231e-01,-3.9907529950e-01,5.7295861244e+00,3.5284731445e+03
1351,3.9699897170e-01,-3.9869561791e-01,5.4609112740e+00,3.5273066406e+03
1352,3.9685028791e-01,-3.9808022976e-01,5.2795104980e+00,3.5261381836e+03
1353,3.9717382193e-01,-3.9777246118e-01,4.9649224281e+00,3.5249714355e+03
1354,3.9791837335e-01,-3.9805984497e-01,4.9487576485e+00,3.5238083496e+03
1355,3.9842295647e-01,-3.9843910933e-01,5.1273746490e+00,3.5226418457e+03
1356,3.9822909236e-01,-3.9854806662e-01,5.2983617783e+00,3.5214729004e+03
1357,3.9748069644e-01,-3.9834615588e-01,5.6853089333e+00,3.5203046875e+03
1358,3.9684727788e-01,-3.9808484912e-01,5.5447611809e+00,3.5191420898e+03
1359,3.9670953155e-01,-3.9795443416e-01,5.3189778328e+00,3.5179804688e+03
1360,3.9698314667e-01,-3.9800474048e-01,5.3572897911e+00,3.5168149414e+03
1361,3.9724189043e-01,-3.9807772636e-01,5.2352762222e+00,3.5156503906e+03
1362,3.9713978767e-01,-3.9810049534e-01,5.0530128479e+00,3.5144865723e+03
1363,3.9679050446e-01,-3.9796581864e-01,5.1243309975e+00,3.5133259277e+03
1364,3.9664515853e-01,-3.9784014225e-01,5.1405196190e+00,3.5121657715e+03
1365,3.9667114615e-01,-3.9771047235e-01,5.3585395813e+00,3.5110026855e+03
1366,3.9691489935e-01,-3.9780461788e-01,5.3213515282e+00,3.5098371582e+03
1367,3.9707273245e-01,-3.9795410633e-01,5.2484912872e+00,3.5086777344e+03
1368,3.9696586132e-01,-3.9801341295e-01,5.1939816475e+00,3.5075185547e+03
1369,3.9673206210e-01,-3.9781400561e-01,5.8637742996e+00,3.5063562012e+03
1370,3.9649888873e-01,-3.9747765660e-01,5.7478756905e+00,3.5051972656e+03
1371,3.9616489410e-01,-3.9723235369e-01,5.8753595352e+00,3.5040410156e+03
1372,3.9598804712e-01,-3.9716348052e-01,5.7364172935e+00,3.5028803711e+03
1373,3.9607045054e-01,-3.9712285995e-01,5.4477820396e+00,3.5017202148e+03
1374,3.9608570933e-01,-3.9680057764e-01,5.3138308525e+00,3.5005637207e+03
1375,3.9590027928e-01,-3.9660486579e-01,5.1906771660e+00,3.4994082031e+03
1376,3.9592075348e-01,-3.9686435461e-01,5.1836609840e+00,3.4982531738e+03
1377,3.9613297582e-01,-3.9739832282e-01,5.0756053925e+00,3.4970957031e+03
1378,3.9618659019e-01,-3.9763444662e-01,5.1306562424e+00,3.4959379883e+03
1379,3.9592090249e-01,-3.9753076434e-01,5.1277928352e+00,3.4947807617e+03
1380,3.9561179280e-01,-3.9741128683e-01,4.9056196213e+00,3.4936269531e+03
1381,3.9579522610e-01,-3.9743092656e-01,5.4541130066e+00,3.4924699707e+03
1382,3.9612022042e-01,-3.9720630646e-01,5.6098241806e+00,3.4913178711e+03
1383,3.9609041810e-01,-3.9641252160e-01,5.8432106972e+00,3.4901677246e+03
1384,3.9564448595e-01,-3.9563539624e-01,5.9106135368e+00,3.4890153809e+03
1385,3.9562970400e-01,-3.9544689655e-01,5.5657072067e+00,3.4878598633e+03
1386,3.9618438482e-01,-3.9568686485e-01,5.4777588844e+00,3.4867065430e+03
1387,3.9669567347e-01,-3.9588457346e-01,5.4778294563e+00,3.4855566406e+03
1388,3.9661586285e-01,-3.9579364657e-01,5.5919008255e+00,3.4844072266e+03
1389,3.9615139365e-01,-3.9563822746e-01,5.6796851158e+00,3.4832529297e+03
1390,3.9571496844e-01,-3.9562883973e-01,5.6352610588e+00,3.4821035156e+03
1391,3.9542543888e-01,-3.9565998316e-01,5.4741048813e+00,3.4809550781e+03
1392,3.9516970515e-01,-3.9549034834e-01,5.0710039139e+00,3.4798098145e+03
1393,3.9502206445e-01,-3.9534845948e-01,4.9811782837e+00,3.4786572266e+03
1394,3.9527988434e-01,-3.9554676414e-01,5.0889887810e+00,3.4775080566e+03
1395,3.9565035701e-01,-3.9572626352e-01,5.4267482758e+00,3.4763615723e+03
1396,3.9566692710e-01,-3.9551356435e-01,5.6061887741e+00,3.4752102051e+03
1397,3.9536005259e-01,-3.9518418908e-01,5.7163553238e+00,3.4740600586e+03
1398,3.9512592554e-01,-3.9535307884e-01,5.7693514824e+00,3.4729140625e+03
1399,3.9512035251e-01,-3.9588779211e-01,5.4981169701e+00,3.4717673340e+03
1400,3.9498162270e-01,-3.9599099755e-01,5.2795915604e+00,3.4706210938e+03
1401,3.9441785216e-01,-3.9550650120e-01,5.2917575836e+00,3.4694753418e+03
1402,3.9380633831e-01,-3.9480596781e-01,5.4211454391e+00,3.4683300781e+03
1403,3.9379867911e-01,-3.9436277747e-01,5.5154533386e+00,3.4671867676e+03
1404,3.9437237382e-01,-3.9435490966e-01,5.5911040306e+00,3.4660402832e+03
1405,3.9489406347e-01,-3.9447417855e-01,5.2317337990e+00,3.4648952637e+03
1406,3.9498260617e-01,-3.9457321167e-01,5.0562791824e+00,3.4637541504e+03
1407,3.9468494058e-01,-3.9473402500e-01,4.7828860283e+00,3.4626098633e+03
1408,3.9447504282e-01,-3.9519339800e-01,4.5567455292e+00,3.4614643555e+03
1409,3.9453208447e-01,-3.9568296075e-01,4.9207239151e+00,3.4603227539e+03
1410,3.9450153708e-01,-3.9565894008e-01,5.2544012070e+00,3.4591828613e+03
1411,3.9421665668e-01,-3.9494904876e-01,5.4539203644e+00,3.4580402832e+03
1412,3.9397579432e-01,-3.9450266957e-01,5.5533518791e+00,3.4568969727e+03
1413,3.9415046573e-01,-3.9465454221e-01,5.5976252556e+00,3.4557565918e+03
1414,3.9431309700e-01,-3.9489588141e-01,5.4115123749e+00,3.4546176758e+03
1415,3.9405480027e-01,-3.9483898878e-01,5.2016811371e+00,3.4534750977e+03
1416,3.9352062345e-01,-3.9456096292e-01,5.2448806763e+00,3.4523347168e+03
1417,3.9357417822e-01,-3.9447566867e-01,5.3287324905e+00,3.4511989746e+03
1418,3.9395636320e-01,-3.9457678795e-01,5.4269666672e+00,3.4500588379e+03
1419,3.9426234365e-01,-3.9465397596e-01,5.7159862518e+00,3.4489199219e+03
1420,3.9408820868e-01,-3.9466729760e-01,5.6384687424e+00,3.4477839355e+03
1421,3.9362061024e-01,-3.9455583692e-01,5.7386846542e+00,3.4466455078e+03
1422,3.9321947098e-01,-3.9436718822e-01,5.6000638008e+00,3.4455070801e+03
1423,3.9289203286e-01,-3.9399063587e-01,5.4774980545e+00,3.4443691406e+03
1424,3.9277371764e-01,-3.9354732633e-01,5.6073102951e+00,3.4432346191e+03
1425,3.9283066988e-01,-3.9340755343e-01,5.3858733177e+00,3.4420976562e+03
1426,3.9308911562e-01,-3.9354255795e-01,5.4870648384e+00,3.4409577637e+03
1427,3.9316865802e-01,-3.9376783371e-01,5.3995976448e+00,3.4398266602e+03
1428,3.9296218753e-01,-3.9385861158e-01,5.2643799782e+00,3.4386914062e+03
1429,3.9261388779e-01,-3.9387851954e-01,5.1874346733e+00,3.4375568848e+03
1430,3.9243492484e-01,-3.9391112328e-01,4.7860794067e+00,3.4364233398e+03
1431,3.9251703024e-01,-3.9408528805e-01,4.8816614151e+00,3.4352873535e+03
1432,3.9278525114e-01,-3.9435037971e-01,5.1727948189e+00,3.4341542969e+03
1433,3.9287838340e-01,-3.9432179928e-01,5.3919463158e+00,3.4330224609e+03
1434,3.9258533716e-01,-3.9390900731e-01,5.7953205109e+00,3.4318889160e+03
1435,3.9217981696e-01,-3.9345994592e-01,5.7399053574e+00,3.4307570801e+03
1436,3.9204409719e-01,-3.9323136210e-01,5.5620927811e+00,3.4296274414e+03
1437,3.9216986299e-01,-3.9338243008e-01,5.5702514648e+00,3.4284963379e+03
1438,3.9223587513e-01,-3.9363309741e-01,5.3793029785e+00,3.4273654785e+03
1439,3.9207920432e-01,-3.9353269339e-01,5.5315260887e+00,3.4262370605e+03
1440,3.9167138934e-01,-3.9299187064e-01,5.3165044785e+00,3.4251096191e+03
1441,3.9134082198e-01,-3.9219182730e-01,5.1547784805e+00,3.4239775391e+03
1442,3.9136582613e-01,-3.9145633578e-01,4.9672269821e+00,3.4228469238e+03
1443,3.9186251163e-01,-3.9127615094e-01,4.8594889641e+00,3.4217204590e+03
1444,3.9258351922e-01,-3.9170661569e-01,5.0773878098e+00,3.4205922852e+03
1445,3.9310875535e-01,-3.9237055182e-01,5.0351777077e+00,3.4194648438e+03
1446,3.9302691817e-01,-3.9270257950e-01,5.1277852058e+00,3.4183369141e+03
1447,3.9246809483e-01,-3.9246505499e-01,5.5399289131e+00,3.4172099609e+03
1448,3.9193966985e-01,-3.9214754105e-01,5.5580286980e+00,3.4160817871e+03
1449,3.9185422659e-01,-3.9228698611e-01,5.7531943321e+00,3.4149555664e+03
1450,3.9210128784e-01,-3.9257881045e-01,5.6812653542e+00,3.4138288574e+03
1451,3.9194422960e-01,-3.9238920808e-01,5.3943786621e+00,3.4127001953e+03
1452,3.9136588573e-01,-3.9197716117e-01,5.6062183380e+00,3.4115800781e+03
1453,3.9092698693e-01,-3.9184173942e-01,5.3784947395e+00,3.4104582520e+03
1454,3.9097490907e-01,-3.9199519157e-01,5.2184820175e+00,3.4093334961e+03
1455,3.9111229777e-01,-3.9213457704e-01,5.2807559967e+00,3.4082087402e+03
1456,3.9096489549e-01,-3.9203488827e-01,5.3685956001e+00,3.4070854492e+03
1457,3.9075368643e-01,-3.9176851511e-01,5.4819054604e+00,3.4059609375e+03
1458,3.9062699676e-01,-3.9151626825e-01,5.3974938393e+00,3.4048427734e+03
1459,3.9078056812e-01,-3.9157190919e-01,5.3732256889e+00,3.4037199707e+03
1460,3.9098644257e-01,-3.9175307751e-01,5.5233101845e+00,3.4025964355e+03
1461,3.9100551605e-01,-3.9203980565e-01,5.5407671928e+00,3.4014729004e+03
1462,3.9075443149e-01,-3.9211705327e-01,5.4174060822e+00,3.4003483887e+03
1463,3.9034143090e-01,-3.9208608866e-01,5.1609983444e+00,3.3992280273e+03
1464,3.8995265961e-01,-3.9183941483e-01,5.1134858131e+00,3.3981079102e+03
1465,3.8975840807e-01,-3.9170834422e-01,5.3768377304e+00,3.3969870605e+03
1466,3.8988426328e-01,-3.9187565446e-01,5.5222539902e+00,3.3958674316e+03
1467,3.9001986384e-01,-3.9212545753e-01,5.3659310341e+00,3.3947468262e+03
1468,3.8993966579e-01,-3.9207723737e-01,5.4857249260e+00,3.3936284180e+03
1469,3.8949027658e-01,-3.9166522026e-01,5.6847944260e+00,3.3925131836e+03
1470,3.8926148415e-01,-3.9139178395e-01,5.4785270691e+00,3.3913952637e+03
1471,3.8943663239e-01,-3.9131247997e-01,5.2190022469e+00,3.3902763672e+03
1472,3.8992410898e-01,-3.9136156440e-01,5.0789294243e+00,3.3891601562e+03
1473,3.9016234875e-01,-3.9101895690e-01,5.4583754539e+00,3.3880429688e+03
1474,3.9015233517e-01,-3.9050167799e-01,5.5671024323e+00,3.3869255371e+03
1475,3.9010810852e-01,-3.9002379775e-01,5.5237860680e+00,3.3858098145e+03
1476,3.9013266563e-01,-3.8974794745e-01,5.5914969444e+00,3.3846938477e+03
1477,3.9030706882e-01,-3.8983741403e-01,5.6108717918e+00,3.3835788574e+03
1478,3.9025110006e-01,-3.9000850916e-01,5.5727014542e+00,3.3824643555e+03
1479,3.9016151428e-01,-3.9042249322e-01,5.5209317207e+00,3.3813513184e+03
1480,3.9001631737e-01,-3.9063945413e-01,5.4957194328e+00,3.3802416992e+03
1481,3.8981407881e-01,-3.9048120379e-01,5.5207099915e+00,3.3791284180e+03
1482,3.8947066665e-01,-3.9003041387e-01,5.3685202599e+00,3.3780109863e+03
1483,3.8915395737e-01,-3.8950535655e-01,5.1897797585e+00,3.3768977051e+03
1484,3.8916623592e-01,-3.8935396075e-01,5.1210279465e+00,3.3757871094e+03
1485,3.8930153847e-01,-3.8971871138e-01,5.1278300285e+00,3.3746757812e+03
1486,3.8954788446e-01,-3.9039582014e-01,5.1827607155e+00,3.3735637207e+03
1487,3.8963001966e-01,-3.9098012447e-01,5.3092098236e+00,3.3724531250e+03
1488,3.8916146755e-01,-3.9097490907e-01,5.2520461082e+00,3.3713427734e+03
1489,3.8845840096e-01,-3.9049243927e-01,5.1301259995e+00,3.3702316895e+03
1490,3.8812130690e-01,-3.9007374644e-01,5.2057623863e+00,3.3691230469e+03
1491,3.8821968436e-01,-3.8994318247e-01,5.4954757690e+00,3.3680131836e+03
1492,3.8854277134e-01,-3.9000749588e-01,5.8515830040e+00,3.3669001465e+03
1493,3.8874897361e-01,-3.9004692435e-01,6.0378561020e+00,3.3657900391e+03
1494,3.8877224922e-01,-3.8996499777e-01,5.9611186981e+00,3.3646879883e+03
1495,3.8848987222e-01,-3.8966301084e-01,5.6795272827e+00,3.3635820312e+03
1496,3.8815858960e-01,-3.8889038563e-01,5.4985923767e+00,3.3624721680e+03
1497,3.8790956140e-01,-3.8824239373e-01,5.4419975281e+00,3.3613642578e+03
1498,3.8789072633e-01,-3.8808462024e-01,5.1908240318e+00,3.3602558594e+03
1499,3.8830515742e-01,-3.8828200102e-01,5.2718014717e+00,3.3591499023e+03
1500,3.8875487447e-01,-3.8867992163e-01,5.2331719398e+00,3.3580468750e+03
1501,3.8876709342e-01,-3.8879132271e-01,5.4047651291e+00,3.3569396973e+03
1502,3.8839486241e-01,-3.8849911094e-01,5.4648604393e+00,3.3558325195e+03
1503,3.8798627257e-01,-3.8801959157e-01,5.4899840355e+00,3.3547292480e+03
1504,3.8779634237e-01,-3.8762134314e-01,5.4944138527e+00,3.3536252441e+03
1505,3.8792777061e-01,-3.8748559356e-01,5.5868239403e+00,3.3525192871e+03
1506,3.8841775060e-01,-3.8777968287e-01,5.5278830528e+00,3.3514152832e+03
1507,3.8868167996e-01,-3.8812786341e-01,5.4252858162e+00,3.3503125000e+03
1508,3.8847631216e-01,-3.8821768761e-01,5.3213887215e+00,3.3492131348e+03
1509,3.8802024722e-01,-3.8799843192e-01,5.2664499283e+00,3.3481132812e+03
1510,3.8768708706e-01,-3.8773581386e-01,5.2042346001e+00,3.3470075684e+03
1511,3.8768336177e-01,-3.8758546114e-01,5.2325906754e+00,3.3459057617e+03
1512,3.8779646158e-01,-3.8752022386e-01,5.2631773949e+00,3.3448054199e+03
1513,3.8781642914e-01,-3.8770940900e-01,5.2646832466e+00,3.3437004395e+03
1514,3.8770785928e-01,-3.8792169094e-01,5.0773215294e+00,3.3426022949e+03
1515,3.8757300377e-01,-3.8817575574e-01,5.1573143005e+00,3.3415053711e+03
1516,3.8754647970e-01,-3.8842692971e-01,5.2590065002e+00,3.3404060059e+03
1517,3.8727816939e-01,-3.8823112845e-01,5.6508750916e+00,3.3393071289e+03
1518,3.8704663515e-01,-3.8751643896e-01,5.8978128433e+00,3.3382065430e+03
1519,3.8700297475e-01,-3.8680291176e-01,5.8149228096e+00,3.3371083984e+03
1520,3.8720899820e-01,-3.8656243682e-01,5.4567065239e+00,3.3360102539e+03
1521,3.8754343987e-01,-3.8687178493e-01,5.3936815262e+00,3.3349113770e+03
1522,3.8775369525e-01,-3.8707798719e-01,5.1468796730e+00,3.3338166504e+03
1523,3.8758325577e-01,-3.8706111908e-01,4.8933382034e+00,3.3327221680e+03
1524,3.8712629676e-01,-3.8690444827e-01,5.1674690247e+00,3.3316250000e+03
1525,3.8695323467e-01,-3.8702577353e-01,5.4151234627e+00,3.3305270996e+03
1526,3.8705733418e-01,-3.8745474815e-01,5.4474978447e+00,3.3294306641e+03
1527,3.8699141145e-01,-3.8759249449e-01,5.3883295059e+00,3.3283369141e+03
1528,3.8650628924e-01,-3.8719752431e-01,5.0873184204e+00,3.3272421875e+03
1529,3.8599425554e-01,-3.8662144542e-01,5.0900468826e+00,3.3261464844e+03
1530,3.8597804308e-01,-3.8635951281e-01,5.1383523941e+00,3.3250510254e+03
1531,3.8644587994e-01,-3.8656878471e-01,5.0406045914e+00,3.3239609375e+03
1532,3.8681527972e-01,-3.8690489531e-01,4.9769248962e+00,3.3228671875e+03
1533,3.8677307963e-01,-3.8725227118e-01,5.1365141869e+00,3.3217751465e+03
1534,3.8631358743e-01,-3.8727933168e-01,5.3878202438e+00,3.3206840820e+03
1535,3.8573449850e-01,-3.8710096478e-01,5.3073205948e+00,3.3195915527e+03
1536,3.8541451097e-01,-3.8686776161e-01,5.3155951500e+00,3.3185017090e+03
1537,3.8545122743e-01,-3.8680246472e-01,5.4583253860e+00,3.3174104004e+03
1538,3.8573890924e-01,-3.8670843840e-01,5.3970131874e+00,3.3163178711e+03
1539,3.8576784730e-01,-3.8634404540e-01,5.4927740097e+00,3.3152312012e+03
1540,3.8569179177e-01,-3.8593664765e-01,5.3069529533e+00,3.3141406250e+03
1541,3.8585263491e-01,-3.8582152128e-01,5.2219395638e+00,3.3130510254e+03
1542,3.8611850142e-01,-3.8582938910e-01,5.3544406891e+00,3.3119665527e+03
1543,3.8632747531e-01,-3.8595113158e-01,5.2510581017e+00,3.3108779297e+03
1544,3.8618853688e-01,-3.8584804535e-01,5.1939520836e+00,3.3097880859e+03
1545,3.8589161634e-01,-3.8569045067e-01,5.4932684898e+00,3.3087023926e+03
1546,3.8575485349e-01,-3.8586786389e-01,5.3982667923e+00,3.3076152344e+03
1547,3.8580104709e-01,-3.8631996512e-01,5.2516956329e+00,3.3065292969e+03
1548,3.8572642207e-01,-3.8651686907e-01,5.1368389130e+00,3.3054401855e+03
1549,3.8530910015e-01,-3.8605093956e-01,5.1614913940e+00,3.3043527832e+03
1550,3.8485106826e-01,-3.8538768888e-01,5.0901775360e+00,3.3032702637e+03
1551,3.8489472866e-01,-3.8502848148e-01,5.1002750397e+00,3.3021828613e+03
1552,3.8535001874e-01,-3.8500866294e-01,4.9492521286e+00,3.3010979004e+03
1553,3.8573902845e-01,-3.8499763608e-01,5.1658778191e+00,3.3000122070e+03
1554,3.8584551215e-01,-3.8491746783e-01,5.3275566101e+00,3.2989257812e+03
1555,3.8592502475e-01,-3.8514247537e-01,5.3835082054e+00,3.2978437500e+03
1556,3.8602817059e-01,-3.8560715318e-01,5.4456181526e+00,3.2967624512e+03
1557,3.8591539860e-01,-3.8577330112e-01,5.3865408897e+00,3.2956782227e+03
1558,3.8537180424e-01,-3.8527506590e-01,5.2760086060e+00,3.2945939941e+03
1559,3.8474261761e-01,-3.8443437219e-01,5.4196705818e+00,3.2935146484e+03
1560,3.8467702270e-01,-3.8386431336e-01,5.4611873627e+00,3.2924338379e+03
1561,3.8499209285e-01,-3.8397142291e-01,5.0657696724e+00,3.2913510742e+03
1562,3.8554406166e-01,-3.8450783491e-01,5.2237620354e+00,3.2902687988e+03
1563,3.8573959470e-01,-3.8488802314e-01,5.1168298721e+00,3.2891884766e+03
1564,3.8544872403e-01,-3.8496521115e-01,4.9898118973e+00,3.2881062012e+03
1565,3.8477557898e-01,-3.8461238146e-01,5.0662341118e+00,3.2870256348e+03
1566,3.8435804844e-01,-3.8433170319e-01,5.0198888779e+00,3.2859519043e+03
1567,3.8436284661e-01,-3.8432440162e-01,5.1069631577e+00,3.2848730469e+03
1568,3.8466951251e-01,-3.8475400209e-01,5.3302426338e+00,3.2837915039e+03
1569,3.8491913676e-01,-3.8517561555e-01,5.2953348160e+00,3.2827148438e+03
1570,3.8451093435e-01,-3.8514208794e-01,5.1958370209e+00,3.2816357422e+03
1571,3.8399243355e-01,-3.8472694159e-01,5.3170986176e+00,3.2805571289e+03
1572,3.8374245167e-01,-3.8427317142e-01,5.2732605934e+00,3.2794826660e+03
1573,3.8389283419e-01,-3.8420760632e-01,5.3254194260e+00,3.2784079590e+03
1574,3.8433313370e-01,-3.8462841511e-01,5.4607467651e+00,3.2773303223e+03
1575,3.8466709852e-01,-3.8511821628e-01,5.1813316345e+00,3.2762526855e+03
1576,3.8443008065e-01,-3.8505470753e-01,5.0813565254e+00,3.2751767578e+03
1577,3.8378563523e-01,-3.8461723924e-01,5.0926012993e+00,3.2741047363e+03
1578,3.8348105550e-01,-3.8416785002e-01,5.0773329735e+00,3.2730278320e+03
1579,3.8361296058e-01,-3.8396853209e-01,5.0263872147e+00,3.2719531250e+03
1580,3.8399890065e-01,-3.8377219439e-01,5.2219929695e+00,3.2708793945e+03
1581,3.8418477774e-01,-3.8362589478e-01,5.0201725960e+00,3.2698051758e+03
1582,3.8412445784e-01,-3.8338810205e-01,5.3491930962e+00,3.2687343750e+03
1583,3.8389450312e-01,-3.8321968913e-01,5.4821276665e+00,3.2676618652e+03
1584,3.8359081745e-01,-3.8310217857e-01,5.3994264603e+00,3.2665856934e+03
1585,3.8344335556e-01,-3.8307863474e-01,5.2963457108e+00,3.2655148926e+03
1586,3.8337916136e-01,-3.8305768371e-01,4.9076595306e+00,3.2644455566e+03
1587,3.8339105248e-01,-3.8325923681e-01,4.8405833244e+00,3.2633715820e+03
1588,3.8357371092e-01,-3.8346862793e-01,4.8923168182e+00,3.2623000488e+03
1589,3.8353428245e-01,-3.8363894820e-01,4.8981318474e+00,3.2612290039e+03
1590,3.8345292211e-01,-3.8357818127e-01,5.0834312439e+00,3.2601586914e+03
1591,3.8318327069e-01,-3.8329461217e-01,5.0484800339e+00,3.2590925293e+03
1592,3.8290572166e-01,-3.8312125206e-01,5.1009001732e+00,3.2580227051e+03
1593,3.8299512863e-01,-3.8332766294e-01,5.2544789314e+00,3.2569516602e+03
1594,3.8306513429e-01,-3.8355278969e-01,5.4358215332e+00,3.2558845215e+03
1595,3.8312536478e-01,-3.8361456990e-01,5.8921136856e+00,3.2548181152e+03
1596,3.8283628225e-01,-3.8322934508e-01,5.5980997086e+00,3.2537497559e+03
1597,3.8252907991e-01,-3.8253122568e-01,5.2681174278e+00,3.2526860352e+03
1598,3.8241580129e-01,-3.8215199113e-01,5.0316734314e+00,3.2516193848e+03
1599,3.8269022107e-01,-3.8228577375e-01,4.9704689980e+00,3.2505515137e+03
1600,3.8312867284e-01,-3.8258072734e-01,4.9731640816e+00,3.2494843750e+03
1601,3.8321623206e-01,-3.8248017430e-01,5.3320922852e+00,3.2484177246e+03
1602,3.8283213973e-01,-3.8207548857e-01,5.5004081726e+00,3.2473537598e+03
1603,3.8240945339e-01,-3.8157120347e-01,5.2809505463e+00,3.2462878418e+03
1604,3.8237318397e-01,-3.8132929802e-01,5.2210931778e+00,3.2452221680e+03
1605,3.8255676627e-01,-3.8129049540e-01,4.9639844894e+00,3.2441604004e+03
1606,3.8263401389e-01,-3.8142827153e-01,4.9882602692e+00,3.2430952148e+03
