step,vx_12_12,vy_12_12,pressure_12_12,energy
1603,5.2114754915e-02,-5.2128706127e-02,-1.3251955509e+00,6.3703851700e+00
1604,5.2014436573e-02,-5.2074227482e-02,1.0706087351e+00,6.3523344994e+00
1605,5.1920950413e-02,-5.2017416805e-02,1.0706087351e+00,6.3343367577e+00
1606,5.1885597408e-02,-5.1896564662e-02,-2.3232932091e+00,6.3163862228e+00
1607,5.1780167967e-02,-5.1848139614e-02,1.1565557718e+00,6.2984848022e+00
1608,5.1723711193e-02,-5.1752109081e-02,-1.2586052418e+00,6.2806344032e+00
1609,5.1667958498e-02,-5.1659908146e-02,-1.2586052418e+00,6.2628364563e+00
1610,5.1544710994e-02,-5.1633458585e-02,2.0181374550e+00,6.2450861931e+00
1611,5.1493536681e-02,-5.1537066698e-02,-1.4610086679e+00,6.2273855209e+00
1612,5.1398385316e-02,-5.1488518715e-02,9.2478841543e-01,6.2097368240e+00
1613,5.1309932023e-02,-5.1439244300e-02,9.2478841543e-01,6.1921415329e+00
1614,5.1281526685e-02,-5.1325809211e-02,-2.3838610649e+00,6.1745929718e+00
1615,5.1183938980e-02,-5.1284749061e-02,1.0667726994e+00,6.1570973396e+00
1616,5.1134370267e-02,-5.1195621490e-02,-1.3005793095e+00,6.1396493912e+00
1617,5.1083456725e-02,-5.1109075546e-02,-1.3005793095e+00,6.1222543716e+00
1618,5.0967339426e-02,-5.1088660955e-02,1.9908444881e+00,6.1049060822e+00
1619,5.0919596106e-02,-5.0997678190e-02,-1.4534504414e+00,6.0876097679e+00
1620,5.0829458982e-02,-5.0951745361e-02,9.2002898455e-01,6.0703597069e+00
1621,5.0744101405e-02,-5.0901703537e-02,9.2002898455e-01,6.0531644821e+00
1622,5.0719644874e-02,-5.0792150199e-02,-2.3170552254e+00,6.0360145569e+00
1623,5.0623089075e-02,-5.0750792027e-02,1.0888065100e+00,6.0189142227e+00
1624,5.0577037036e-02,-5.0663340837e-02,-1.2418839931e+00,6.0018630028e+00
1625,5.0527852029e-02,-5.0576310605e-02,-1.2418839931e+00,5.9848618507e+00
1626,5.0414022058e-02,-5.0557672977e-02,2.0420386791e+00,5.9679045677e+00
1627,5.0366505980e-02,-5.0466138870e-02,-1.3518689871e+00,5.9509983063e+00
1628,5.0276596099e-02,-5.0420373678e-02,1.0201615095e+00,5.9341354370e+00
1629,5.0189815462e-02,-5.0370302051e-02,1.0201615095e+00,5.9173278809e+00
1630,5.0162702799e-02,-5.0258941948e-02,-2.1679196358e+00,5.9005632401e+00
1631,5.0065450370e-02,-5.0216577947e-02,1.2119079828e+00,5.8838443756e+00
1632,5.0016779453e-02,-5.0128180534e-02,-1.0862052441e+00,5.8671760559e+00
1633,4.9964331090e-02,-5.0041209906e-02,-1.0862052441e+00,5.8505582809e+00
1634,4.9850773066e-02,-5.0019845366e-02,2.1949272156e+00,5.8339824677e+00
1635,4.9800623208e-02,-4.9929447472e-02,-1.1763836145e+00,5.8174571991e+00
1636,4.9710836262e-02,-4.9884393811e-02,1.1786621809e+00,5.8009777069e+00
1637,4.9621690065e-02,-4.9836993217e-02,1.1786621809e+00,5.7845520973e+00
1638,4.9596581608e-02,-4.9729645252e-02,-1.9749531746e+00,5.7681708336e+00
1639,4.9500253052e-02,-4.9692384899e-02,1.3719751835e+00,5.7518362999e+00
1640,4.9452975392e-02,-4.9609396607e-02,-9.1076552868e-01,5.7355504036e+00
1641,4.9402557313e-02,-4.9530223012e-02,-9.1076552868e-01,5.7193145752e+00
1642,4.9293696880e-02,-4.9514397979e-02,2.2876100540e+00,5.7031197548e+00
1643,4.9248877913e-02,-4.9430001527e-02,-1.0551244020e+00,5.6869773865e+00
1644,4.9162730575e-02,-4.9392290413e-02,1.2406436205e+00,5.6708784103e+00
1645,4.9079854041e-02,-4.9350988120e-02,1.2406436205e+00,5.6548328400e+00
1646,4.9057111144e-02,-4.9250740558e-02,-1.9324109554e+00,5.6388311386e+00
1647,4.8968918622e-02,-4.9218058586e-02,1.3868188858e+00,5.6228737831e+00
1648,4.8925340176e-02,-4.9142494798e-02,-8.8846635818e-01,5.6069660187e+00
1649,4.8877302557e-02,-4.9070596695e-02,-8.8846635818e-01,5.5911059380e+00
1650,4.8773087561e-02,-4.9059759825e-02,2.2698659897e+00,5.5752859116e+00
1651,4.8734068871e-02,-4.8980455846e-02,-1.0101277828e+00,5.5595164299e+00
1652,4.8650950193e-02,-4.8946846277e-02,1.2554092407e+00,5.5437889099e+00
1653,4.8569198698e-02,-4.8910558224e-02,1.2554092407e+00,5.5281138420e+00
1654,4.8551306129e-02,-4.8814054579e-02,-1.8689913750e+00,5.5124807358e+00
1655,4.8469185829e-02,-4.8783209175e-02,1.4171659946e+00,5.4968905449e+00
1656,4.8428796232e-02,-4.8710577190e-02,-8.4399020672e-01,5.4813504219e+00
1657,4.8384781927e-02,-4.8639040440e-02,-8.4399020672e-01,5.4658541679e+00
1658,4.8283435404e-02,-4.8630964011e-02,2.2629308701e+00,5.4503989220e+00
1659,4.8248056322e-02,-4.8552159220e-02,-9.9395680428e-01,5.4349913597e+00
1660,4.8167057335e-02,-4.8519786447e-02,1.2257514000e+00,5.4196252823e+00
1661,4.8088718206e-02,-4.8481013626e-02,1.2257514000e+00,5.4043102264e+00
1662,4.8069983721e-02,-4.8389103264e-02,-1.8930122852e+00,5.3890366554e+00
1663,4.7988820821e-02,-4.8359259963e-02,1.3499165773e+00,5.3738050461e+00
1664,4.7947738320e-02,-4.8287104815e-02,-8.9811217785e-01,5.3586211205e+00
1665,4.7902781516e-02,-4.8214443028e-02,-8.9811217785e-01,5.3434810638e+00
1666,4.7801665962e-02,-4.8205230385e-02,2.1763591766e+00,5.3283782005e+00
1667,4.7767769545e-02,-4.8125285655e-02,-1.0404055119e+00,5.3133249283e+00
1668,4.7686643898e-02,-4.8091035336e-02,1.1605931520e+00,5.2983102798e+00
1669,4.7606557608e-02,-4.8051871359e-02,1.1605931520e+00,5.2833437920e+00
1670,4.7588966787e-02,-4.7954417765e-02,-1.9069875479e+00,5.2684178352e+00
1671,4.7509878874e-02,-4.7920234501e-02,1.3010994196e+00,5.2535305023e+00
1672,4.7468386590e-02,-4.7843597829e-02,-9.1635113955e-01,5.2386889458e+00
1673,4.7422874719e-02,-4.7768894583e-02,-9.1635113955e-01,5.2238874435e+00
1674,4.7324005514e-02,-4.7753244638e-02,2.1329576969e+00,5.2091226578e+00
1675,4.7289632261e-02,-4.7670882195e-02,-1.0389864445e+00,5.1944017410e+00
1676,4.7208048403e-02,-4.7633197159e-02,1.1501660347e+00,5.1797180176e+00
1677,4.7127153724e-02,-4.7593776137e-02,1.1501660347e+00,5.1650791168e+00
1678,4.7109302133e-02,-4.7490797937e-02,-1.8493868113e+00,5.1504778862e+00
1679,4.7027714550e-02,-4.7454498708e-02,1.3197762966e+00,5.1359138489e+00
1680,4.6984653920e-02,-4.7374155372e-02,-8.5807079077e-01,5.1213917732e+00
1681,4.6938925982e-02,-4.7296103090e-02,-8.5807079077e-01,5.1069087982e+00
1682,4.6838071197e-02,-4.7272380441e-02,2.1686940193e+00,5.0924606323e+00
1683,4.6800445765e-02,-4.7184344381e-02,-9.8297727108e-01,5.0780553818e+00
1684,4.6718187630e-02,-4.7137528658e-02,1.1909768581e+00,5.0636863708e+00
1685,4.6638693660e-02,-4.7086067498e-02,1.1909768581e+00,5.0493621826e+00
1686,4.6616058797e-02,-4.6977169812e-02,-1.7911233902e+00,5.0350751877e+00
1687,4.6532176435e-02,-4.6931553632e-02,1.3496387005e+00,5.0208272934e+00
1688,4.6486828476e-02,-4.6842277050e-02,-8.0818194151e-01,5.0066208839e+00
1689,4.6439509839e-02,-4.6754483134e-02,-8.0818194151e-01,4.9924569130e+00
1690,4.6336188912e-02,-4.6724218875e-02,2.1803646088e+00,4.9783267975e+00
1691,4.6296495944e-02,-4.6631898731e-02,-9.3760728836e-01,4.9642391205e+00
1692,4.6212639660e-02,-4.6578548849e-02,1.2092015743e+00,4.9501905441e+00
1693,4.6132165939e-02,-4.6521302313e-02,1.2092015743e+00,4.9361829758e+00
1694,4.6107336879e-02,-4.6409092844e-02,-1.7578191757e+00,4.9222121239e+00
1695,4.6022098511e-02,-4.6359129250e-02,1.3763813972e+00,4.9082775116e+00
1696,4.5975420624e-02,-4.6265866607e-02,-7.6506090164e-01,4.8943853378e+00
1697,4.5925009996e-02,-4.6175379306e-02,-7.6506090164e-01,4.8805341721e+00
1698,4.5822411776e-02,-4.6140663326e-02,2.2122886181e+00,4.8667178154e+00
1699,4.5781463385e-02,-4.6046286821e-02,-8.6421507597e-01,4.8529434204e+00
1700,4.5697476715e-02,-4.5990407467e-02,1.2655315399e+00,4.8392081261e+00
1701,4.5612856746e-02,-4.5932844281e-02,1.2655315399e+00,4.8255152702e+00
1702,4.5589867979e-02,-4.5817747712e-02,-1.6473000050e+00,4.8118600845e+00
1703,4.5502286404e-02,-4.5766867697e-02,1.4376606941e+00,4.7982444763e+00
1704,4.5453805476e-02,-4.5671634376e-02,-6.7439967394e-01,4.7846698761e+00
1705,4.5399174094e-02,-4.5579340309e-02,-6.7439967394e-01,4.7711362839e+00
1706,4.5294202864e-02,-4.5541033149e-02,2.2455437183e+00,4.7576379776e+00
1707,4.5248240232e-02,-4.5445129275e-02,-8.0847960711e-01,4.7441806793e+00
1708,4.5159634203e-02,-4.5386347920e-02,1.2929075956e+00,4.7307600975e+00
1709,4.5071318746e-02,-4.5324973762e-02,1.2929075956e+00,4.7173814774e+00
1710,4.5041367412e-02,-4.5208897442e-02,-1.6244632006e+00,4.7040376663e+00
1711,4.4947434217e-02,-4.5156233013e-02,1.4241542816e+00,4.6907343864e+00
1712,4.4893618673e-02,-4.5061048120e-02,-6.7022907734e-01,4.6774697304e+00
1713,4.4834632427e-02,-4.4969215989e-02,-6.7022907734e-01,4.6642465591e+00
1714,4.4724833220e-02,-4.4931448996e-02,2.1960895061e+00,4.6510596275e+00
1715,4.4674873352e-02,-4.4836185873e-02,-8.1833028793e-01,4.6379113197e+00
1716,4.4583257288e-02,-4.4779159129e-02,1.2557296753e+00,4.6248002052e+00
1717,4.4492192566e-02,-4.4720701873e-02,1.2557296753e+00,4.6117291451e+00
1718,4.4461145997e-02,-4.4605650008e-02,-1.6229192019e+00,4.5986905098e+00
1719,4.4365946203e-02,-4.4553361833e-02,1.3838433027e+00,4.5856904984e+00
1720,4.4310159981e-02,-4.4460732490e-02,-6.8963688612e-01,4.5727276802e+00
1721,4.4249556959e-02,-4.4371768832e-02,-6.8963688612e-01,4.5598049164e+00
1722,4.4139340520e-02,-4.4335965067e-02,2.1498944759e+00,4.5469145775e+00
1723,4.4088125229e-02,-4.4241800904e-02,-8.4453731775e-01,4.5340633392e+00
1724,4.3995779008e-02,-4.4186659157e-02,1.2080924511e+00,4.5212502480e+00
1725,4.3905239552e-02,-4.4129412621e-02,1.2080924511e+00,4.5084729195e+00
1726,4.3872889131e-02,-4.4017378241e-02,-1.6452641487e+00,4.4957323074e+00
1727,4.3777499348e-02,-4.3967220932e-02,1.3139119148e+00,4.4830298424e+00
1728,4.3722297996e-02,-4.3877042830e-02,-7.3012816906e-01,4.4703631401e+00
1729,4.3662529439e-02,-4.3789748102e-02,-7.3012816906e-01,4.4577393532e+00
1730,4.3553397059e-02,-4.3756332248e-02,2.0827872753e+00,4.4451484680e+00
1731,4.3501101434e-02,-4.3665230274e-02,-8.8257288933e-01,4.4325938225e+00
1732,4.3409015983e-02,-4.3612074107e-02,1.1488944292e+00,4.4200792313e+00
1733,4.3319553137e-02,-4.3555341661e-02,1.1488944292e+00,4.4076023102e+00
1734,4.3287169188e-02,-4.3445445597e-02,-1.6771694422e+00,4.3951582909e+00
1735,4.3192502111e-02,-4.3396491557e-02,1.2379003763e+00,4.3827538490e+00
1736,4.3138671666e-02,-4.3306995183e-02,-7.9081434011e-01,4.3703832626e+00
1737,4.3083310127e-02,-4.3219048530e-02,-7.9081434011e-01,4.3580546379e+00
1738,4.2973186821e-02,-4.3187536299e-02,1.9613529444e+00,4.3457584381e+00
1739,4.2923454195e-02,-4.3097745627e-02,-9.7355353832e-01,4.3334980011e+00
1740,4.2834181339e-02,-4.3045744300e-02,1.0248661041e+00,4.3212752342e+00
1741,4.2748991400e-02,-4.2990691960e-02,1.0248661041e+00,4.3090882301e+00
1742,4.2716223747e-02,-4.2883664370e-02,-1.7728471756e+00,4.2969317436e+00
1743,4.2624771595e-02,-4.2836371809e-02,1.1120367050e+00,4.2848114967e+00
1744,4.2572394013e-02,-4.2749647051e-02,-8.8744276762e-01,4.2727246284e+00
1745,4.2519167066e-02,-4.2664967477e-02,-8.8744276762e-01,4.2606763840e+00
1746,4.2412117124e-02,-4.2634889483e-02,1.8512775898e+00,4.2486596107e+00
1747,4.2365889996e-02,-4.2546857148e-02,-1.0292241573e+00,4.2366752625e+00
1748,4.2280286551e-02,-4.2496845126e-02,9.4773626328e-01,4.2247271538e+00
1749,4.2198792100e-02,-4.2443890125e-02,9.4773626328e-01,4.2128129005e+00
1750,4.2169604450e-02,-4.2338903993e-02,-1.7808440924e+00,4.2009277344e+00
1751,4.2083751410e-02,-4.2293090373e-02,1.0700364113e+00,4.1890783310e+00
1752,4.2036063969e-02,-4.2209174484e-02,-8.9232593775e-01,4.1772584915e+00
1753,4.1986767203e-02,-4.2127769440e-02,-8.9232593775e-01,4.1654753685e+00
1754,4.1883815080e-02,-4.2099587619e-02,1.8182926178e+00,4.1537227631e+00
1755,4.1841380298e-02,-4.2014405131e-02,-1.0189625025e+00,4.1420011520e+00
1756,4.1760072112e-02,-4.1968289763e-02,9.3278580904e-01,4.1303143501e+00
1757,4.1683800519e-02,-4.1919916868e-02,9.3278580904e-01,4.1186585426e+00
1758,4.1656725109e-02,-4.1820432991e-02,-1.7547385693e+00,4.1070313454e+00
1759,4.1574362665e-02,-4.1779212654e-02,1.0575499535e+00,4.0954384804e+00
1760,4.1531309485e-02,-4.1700474918e-02,-8.7778007984e-01,4.0838761330e+00
1761,4.1489195079e-02,-4.1625134647e-02,-8.7778007984e-01,4.0723505020e+00
1762,4.1390318424e-02,-4.1602149606e-02,1.7942339182e+00,4.0608534813e+00
1763,4.1354324669e-02,-4.1521742940e-02,-9.9675995111e-01,4.0493884087e+00
1764,4.1279781610e-02,-4.1481535882e-02,9.1727983952e-01,4.0379576683e+00
1765,4.1212067008e-02,-4.1439495981e-02,9.1727983952e-01,4.0265598297e+00
1766,4.1189182550e-02,-4.1345834732e-02,-1.7276252508e+00,4.0151891708e+00
1767,4.1115097702e-02,-4.1306894273e-02,1.0557676554e+00,4.0038533211e+00
1768,4.1077956557e-02,-4.1233096272e-02,-8.5387825966e-01,3.9925467968e+00
1769,4.1041720659e-02,-4.1161842644e-02,-8.5387825966e-01,3.9812741280e+00
1770,4.0946643800e-02,-4.1140139103e-02,1.7956720591e+00,3.9700298309e+00
1771,4.0913816541e-02,-4.1059572250e-02,-9.4113725424e-01,3.9588155746e+00
1772,4.0842715651e-02,-4.1019670665e-02,9.4963830709e-01,3.9476320744e+00
1773,4.0776774287e-02,-4.0978759527e-02,9.4963830709e-01,3.9364802837e+00
1774,4.0757905692e-02,-4.0884695947e-02,-1.6503778696e+00,3.9253561497e+00
1775,4.0686290711e-02,-4.0845889598e-02,1.0901032686e+00,3.9142622948e+00
1776,4.0651258081e-02,-4.0773268789e-02,-7.9864758253e-01,3.9031984806e+00
1777,4.0616657585e-02,-4.0704064071e-02,-7.9864758253e-01,3.8921670914e+00
1778,4.0526751429e-02,-4.0684107691e-02,1.8038979769e+00,3.8811631203e+00
1779,4.0496516973e-02,-4.0607489645e-02,-9.0857976675e-01,3.8701894283e+00
1780,4.0427885950e-02,-4.0570907295e-02,9.5507806540e-01,3.8592450619e+00
1781,4.0363401175e-02,-4.0531877428e-02,9.5507806540e-01,3.8483321667e+00
1782,4.0347449481e-02,-4.0442779660e-02,-1.6192009449e+00,3.8374471664e+00
1783,4.0277063847e-02,-4.0407210588e-02,1.0840146542e+00,3.8265919685e+00
1784,4.0243711323e-02,-4.0338106453e-02,-7.7048778534e-01,3.8157677650e+00
1785,4.0209092200e-02,-4.0272790939e-02,-7.7048778534e-01,3.8049767017e+00
1786,4.0122676641e-02,-4.0253188461e-02,1.7997891903e+00,3.7942125797e+00
1787,4.0091510862e-02,-4.0178470314e-02,-8.7424463034e-01,3.7834804058e+00
1788,4.0024444461e-02,-4.0142733604e-02,9.7124457359e-01,3.7727782726e+00
1789,3.9959698915e-02,-4.0105331689e-02,9.7124457359e-01,3.7621095181e+00
1790,3.9945892990e-02,-4.0015194565e-02,-1.5656238794e+00,3.7514677048e+00
1791,3.9875049144e-02,-3.9980836213e-02,1.0952686071e+00,3.7408559322e+00
1792,3.9843086153e-02,-3.9910841733e-02,-7.2934204340e-01,3.7302761078e+00
1793,3.9809625596e-02,-3.9844945073e-02,-7.2934204340e-01,3.7197275162e+00
1794,3.9725039154e-02,-3.9825469255e-02,1.7938834429e+00,3.7092063427e+00
1795,3.9695896208e-02,-3.9751697332e-02,-8.4079837799e-01,3.6987171173e+00
1796,3.9631888270e-02,-3.9716109633e-02,9.7728681564e-01,3.6882562637e+00
1797,3.9571821690e-02,-3.9678435773e-02,9.7728681564e-01,3.6778292656e+00
1798,3.9559915662e-02,-3.9591308683e-02,-1.5342017412e+00,3.6674301624e+00
1799,3.9493106306e-02,-3.9558392018e-02,1.0912003517e+00,3.6570584774e+00
1800,3.9463523775e-02,-3.9490383118e-02,-7.1065807343e-01,3.6467187405e+00
1801,3.9432320744e-02,-3.9425078779e-02,-7.1065807343e-01,3.6364092827e+00
1802,3.9349317551e-02,-3.9408586919e-02,1.7735937834e+00,3.6261262894e+00
1803,3.9321117103e-02,-3.9335746318e-02,-8.2912701368e-01,3.6158747673e+00
1804,3.9258450270e-02,-3.9301730692e-02,9.5728594065e-01,3.6056511402e+00
1805,3.9198603481e-02,-3.9263885468e-02,9.5728594065e-01,3.5954599380e+00
1806,3.9185006171e-02,-3.9178632200e-02,-1.5227403641e+00,3.5852956772e+00
1807,3.9116770029e-02,-3.9145678282e-02,1.0593972206e+00,3.5751595497e+00
1808,3.9086446166e-02,-3.9077989757e-02,-7.1952980757e-01,3.5650544167e+00
1809,3.9053779095e-02,-3.9012994617e-02,-7.1952980757e-01,3.5549786091e+00
1810,3.8970116526e-02,-3.8996677846e-02,1.7242532969e+00,3.5449285507e+00
1811,3.8939878345e-02,-3.8925189525e-02,-8.4795916080e-01,3.5349097252e+00
1812,3.8875199854e-02,-3.8891077042e-02,9.1508764029e-01,3.5249171257e+00
1813,3.8814257830e-02,-3.8854386657e-02,9.1508764029e-01,3.5149576664e+00
1814,3.8799222559e-02,-3.8769330829e-02,-1.5366677046e+00,3.5050246716e+00
1815,3.8731057197e-02,-3.8737647235e-02,1.0152686834e+00,3.4951181412e+00
1816,3.8699574769e-02,-3.8670428097e-02,-7.4325066805e-01,3.4852435589e+00
1817,3.8667250425e-02,-3.8605991751e-02,-7.4325066805e-01,3.4753966331e+00
1818,3.8583997637e-02,-3.8589499891e-02,1.6555737257e+00,3.4655737877e+00
1819,3.8554027677e-02,-3.8518492132e-02,-8.7778252363e-01,3.4557828903e+00
1820,3.8490790874e-02,-3.8483183831e-02,8.5972309113e-01,3.4460175037e+00
1821,3.8430746645e-02,-3.8444884121e-02,8.5972309113e-01,3.4362850189e+00
1822,3.8415025920e-02,-3.8359772414e-02,-1.5609012842e+00,3.4265775681e+00
1823,3.8348115981e-02,-3.8325767964e-02,9.5036941767e-01,3.4168953896e+00
1824,3.8316931576e-02,-3.8257118315e-02,-7.8614020348e-01,3.4072430134e+00
1825,3.8283605129e-02,-3.8190256804e-02,-7.8614020348e-01,3.3976168633e+00
1826,3.8200650364e-02,-3.8170740008e-02,1.5857722759e+00,3.3880143166e+00
1827,3.8169771433e-02,-3.8098048419e-02,-9.1431200504e-01,3.3784422874e+00
1828,3.8105662912e-02,-3.8061190397e-02,7.9948502779e-01,3.3688941002e+00
1829,3.8043819368e-02,-3.8022071123e-02,7.9948502779e-01,3.3593780994e+00
1830,3.8028467447e-02,-3.7936061621e-02,-1.5811377764e+00,3.3498871326e+00
1831,3.7960071117e-02,-3.7901379168e-02,9.0125942230e-01,3.3404202461e+00
1832,3.7927106023e-02,-3.7833720446e-02,-8.1110870838e-01,3.3309838772e+00
1833,3.7892084569e-02,-3.7768237293e-02,-8.1110870838e-01,3.3215730190e+00
1834,3.7809088826e-02,-3.7748325616e-02,1.5394146442e+00,3.3121848106e+00
1835,3.7776347250e-02,-3.7675775588e-02,-9.3221080303e-01,3.3028280735e+00
1836,3.7710931152e-02,-3.7638071924e-02,7.6559269428e-01,3.2934930325e+00
1837,3.7647828460e-02,-3.7597030401e-02,7.6559269428e-01,3.2841906548e+00
1838,3.7628643215e-02,-3.7510909140e-02,-1.5929955244e+00,3.2749125957e+00
1839,3.7557125092e-02,-3.7475027144e-02,8.5884356499e-01,3.2656574249e+00
1840,3.7521872669e-02,-3.7405353040e-02,-8.3378016949e-01,3.2564318180e+00
1841,3.7485063076e-02,-3.7337712944e-02,-8.3378016949e-01,3.2472290993e+00
1842,3.7400402129e-02,-3.7316497415e-02,1.5008842945e+00,3.2380497456e+00
1843,3.7365436554e-02,-3.7243224680e-02,-9.4432473183e-01,3.2288987637e+00
1844,3.7299014628e-02,-3.7203762680e-02,7.4486559629e-01,3.2197704315e+00
1845,3.7234365940e-02,-3.7162173539e-02,7.4486559629e-01,3.2106733322e+00
1846,3.7214700133e-02,-3.7075445056e-02,-1.5732606649e+00,3.2015993595e+00
1847,3.7143766880e-02,-3.7038117647e-02,8.6317098141e-01,3.1925473213e+00
1848,3.7106830627e-02,-3.6967732012e-02,-8.0876642466e-01,3.1835243702e+00
1849,3.7066891789e-02,-3.6899566650e-02,-8.0876642466e-01,3.1745247841e+00
1850,3.6981020123e-02,-3.6876194179e-02,1.5179355145e+00,3.1655466557e+00
1851,3.6944590509e-02,-3.6801755428e-02,-8.9047574997e-01,3.1565980911e+00
1852,3.6875888705e-02,-3.6761164665e-02,7.8110855818e-01,3.1476702690e+00
1853,3.6808073521e-02,-3.6718580872e-02,7.8110855818e-01,3.1387729645e+00
1854,3.6785252392e-02,-3.6631196737e-02,-1.4987738132e+00,3.1298985481e+00
1855,3.6711808294e-02,-3.6592651159e-02,9.2051792145e-01,3.1210474968e+00
1856,3.6672238261e-02,-3.6522261798e-02,-7.2775447369e-01,3.1122241020e+00
1857,3.6628805101e-02,-3.6454483867e-02,-7.2775447369e-01,3.1034243107e+00
1858,3.6541592330e-02,-3.6430828273e-02,1.5884720087e+00,3.0946464539e+00
1859,3.6502748728e-02,-3.6357097328e-02,-8.0664497614e-01,3.0858960152e+00
1860,3.6432359368e-02,-3.6316018552e-02,8.5908704996e-01,3.0771677494e+00
1861,3.6363180727e-02,-3.6273963749e-02,8.5908704996e-01,3.0684671402e+00
1862,3.6339297891e-02,-3.6187484860e-02,-1.4123861790e+00,3.0597898960e+00
1863,3.6265894771e-02,-3.6149635911e-02,9.8508000374e-01,3.0511350632e+00
1864,3.6225337535e-02,-3.6080069840e-02,-6.5634846687e-01,3.0425057411e+00
1865,3.6181598902e-02,-3.6013644189e-02,-6.5634846687e-01,3.0339014530e+00
1866,3.6096625030e-02,-3.5989731550e-02,1.6361678839e+00,3.0253169537e+00
1867,3.6059759557e-02,-3.5918083042e-02,-7.4221968651e-01,3.0167593956e+00
1868,3.5991426557e-02,-3.5879019648e-02,9.0111786127e-01,3.0082240105e+00
1869,3.5924412310e-02,-3.5838529468e-02,9.0111786127e-01,2.9997167587e+00
1870,3.5903010517e-02,-3.5753637552e-02,-1.3515055180e+00,2.9912314415e+00
1871,3.5832218826e-02,-3.5717491060e-02,1.0218504667e+00,2.9827685356e+00
1872,3.5793732852e-02,-3.5649802536e-02,-6.0382318497e-01,2.9743320942e+00
1873,3.5751901567e-02,-3.5585276783e-02,-6.0382318497e-01,2.9659190178e+00
1874,3.5669989884e-02,-3.5561744124e-02,1.6616286039e+00,2.9575262070e+00
1875,3.5635199398e-02,-3.5492040217e-02,-6.8790000677e-01,2.9491600990e+00
1876,3.5568758845e-02,-3.5453636199e-02,9.3752920628e-01,2.9408161640e+00
1877,3.5503227264e-02,-3.5413596779e-02,9.3752920628e-01,2.9324982166e+00
1878,3.5483434796e-02,-3.5329464823e-02,-1.2899155617e+00,2.9242024422e+00
1879,3.5414259881e-02,-3.5293750465e-02,1.0539282560e+00,2.9159288406e+00
1880,3.5377487540e-02,-3.5226304084e-02,-5.5169421434e-01,2.9076788425e+00
1881,3.5337522626e-02,-3.5161297768e-02,-5.5169421434e-01,2.8994531631e+00
1882,3.5256352276e-02,-3.5139013082e-02,1.6820727587e+00,2.8912475109e+00
1883,3.5222589970e-02,-3.5069957376e-02,-6.4328777790e-01,2.8830668926e+00
1884,3.5157121718e-02,-3.5031747073e-02,9.6625274420e-01,2.8749079704e+00
1885,3.5093612969e-02,-3.4991506487e-02,9.6625274420e-01,2.8667738438e+00
1886,3.5074159503e-02,-3.4909639508e-02,-1.2307823896e+00,2.8586614132e+00
1887,3.5006724298e-02,-3.4875851125e-02,1.0894204378e+00,2.8505709171e+00
1888,3.4971319139e-02,-3.4810435027e-02,-4.9331572652e-01,2.8425049782e+00
1889,3.4932672977e-02,-3.4747947007e-02,-4.9331572652e-01,2.8344628811e+00
1890,3.4853219986e-02,-3.4727286547e-02,1.7205818892e+00,2.8264412880e+00
1891,3.4820921719e-02,-3.4660901874e-02,-5.7366758585e-01,2.8184444904e+00
1892,3.4756593406e-02,-3.4625254571e-02,1.0149307251e+00,2.8104708195e+00
1893,3.4693773836e-02,-3.4587834030e-02,1.0149307251e+00,2.8025205135e+00
1894,3.4675255418e-02,-3.4508809447e-02,-1.1557388306e+00,2.7945928574e+00
1895,3.4608200192e-02,-3.4477554262e-02,1.1337267160e+00,2.7866878510e+00
1896,3.4572973847e-02,-3.4415077418e-02,-4.3121427298e-01,2.7788062096e+00
1897,3.4534309059e-02,-3.4355968237e-02,-4.3121427298e-01,2.7709486485e+00
1898,3.4456279129e-02,-3.4337867051e-02,1.7533056736e+00,2.7631108761e+00
1899,3.4424994141e-02,-3.4275226295e-02,-5.1114308834e-01,2.7552981377e+00
1900,3.4361623228e-02,-3.4242484719e-02,1.0572509766e+00,2.7475066185e+00
1901,3.4299388528e-02,-3.4207478166e-02,1.0572509766e+00,2.7397398949e+00
1902,3.4281961620e-02,-3.4132469445e-02,-1.0861254930e+00,2.7319929600e+00
1903,3.4216459841e-02,-3.4104533494e-02,1.1707403660e+00,2.7242698669e+00
1904,3.4182287753e-02,-3.4044981003e-02,-3.7708729506e-01,2.7165687084e+00
1905,3.4144565463e-02,-3.3987648785e-02,-3.7708729506e-01,2.7088913918e+00
1906,3.4066628665e-02,-3.3972274512e-02,1.7706490755e+00,2.7012329102e+00
1907,3.4035153687e-02,-3.3912185580e-02,-4.7159093618e-01,2.6935977936e+00
1908,3.3972404897e-02,-3.3881541342e-02,1.0755071640e+00,2.6859846115e+00
1909,3.3911254257e-02,-3.3848769963e-02,1.0755071640e+00,2.6783947945e+00
1910,3.3894073218e-02,-3.3776093274e-02,-1.0433920622e+00,2.6708250046e+00
1911,3.3829338849e-02,-3.3749952912e-02,1.1859223843e+00,2.6632785797e+00
1912,3.3795371652e-02,-3.3692553639e-02,-3.4261897206e-01,2.6557531357e+00
1913,3.3757630736e-02,-3.3638063818e-02,-3.4261897206e-01,2.6482520103e+00
1914,3.3681098372e-02,-3.3624202013e-02,1.7845870256e+00,2.6407701969e+00
1915,3.3649913967e-02,-3.3566273749e-02,-4.2902660370e-01,2.6333096027e+00
1916,3.3587329090e-02,-3.3537432551e-02,1.0965417624e+00,2.6258716583e+00
